0.6426666666666667,0.002748737083745109,0.35366666666666663,0.0013743685418725548,0.00019644145179458931,0.05725823418280193,0.64,0.646,0.64,0.64,0.644,0.646,0.354,0.352,0.352,0.354,0.354,0.356,N
0.6433333333333334,0.0024944382578492965,0.3983333333333334,0.10093177013320545,0.0018559240834284325,0.06260539152403999,0.644,0.642,0.64,0.642,0.644,0.648,0.352,0.352,0.352,0.354,0.356,0.624,N
0.6429999999999999,0.0025166114784235857,0.355,0.004123105625617665,0.003057401120248107,0.08630615069024382,0.64,0.64,0.644,0.642,0.646,0.646,0.352,0.354,0.352,0.354,0.354,0.364,N
0.6426666666666666,0.0018856180831641283,0.3543333333333334,0.00354338193757822,0.001141666063148263,0.06112725034394948,0.642,0.64,0.642,0.642,0.644,0.646,0.352,0.352,0.352,0.354,0.354,0.362,N
0.6443333333333333,0.0043843154793219725,0.35366666666666663,0.0021343747458109513,0.00020100051545330288,0.058157915175150836,0.642,0.642,0.644,0.642,0.654,0.642,0.352,0.354,0.352,0.358,0.354,0.352,N
0.643,0.0025166114784235857,0.3533333333333333,0.0014907119849998612,0.002927687020689474,0.06471032252239983,0.642,0.644,0.642,0.648,0.642,0.64,0.354,0.352,0.356,0.354,0.352,0.352,N
0.6426666666666667,0.002748737083745109,0.3533333333333333,0.0014907119849998612,0.0023228174725003535,0.06464014296015463,0.644,0.642,0.648,0.64,0.642,0.64,0.352,0.356,0.354,0.352,0.352,0.354,N
0.6423333333333333,0.0021343747458109517,0.35266666666666663,0.0009428090415820641,-0.0021222760786272304,0.06295360648872657,0.644,0.646,0.64,0.64,0.642,0.642,0.354,0.352,0.352,0.352,0.352,0.354,N
0.642,0.0016329931618554536,0.35233333333333333,0.0007453559924999306,-0.00011390786214765963,0.059432965520637863,0.644,0.64,0.64,0.642,0.642,0.644,0.352,0.352,0.352,0.352,0.354,0.352,N
0.6416666666666667,0.0013743685418725548,0.353,0.001527525231651948,0.0005987695965245847,0.06391122563661097,0.64,0.642,0.64,0.642,0.644,0.642,0.352,0.352,0.352,0.354,0.352,0.356,N
0.6413333333333333,0.0037712361663282566,0.35233333333333333,0.0013743685418725548,0.0014920327987138218,0.05933929843972266,0.64,0.642,0.644,0.642,0.646,0.634,0.352,0.354,0.352,0.354,0.35,0.352,N
0.6413333333333334,0.0031972210155418153,0.35233333333333333,0.0013743685418725548,0.00033025871513983623,0.05608887231205367,0.64,0.642,0.644,0.64,0.646,0.636,0.352,0.354,0.352,0.354,0.35,0.352,N
0.6413333333333334,0.0027487370837451096,0.35233333333333333,0.0013743685418725548,0.001240139167143347,0.06331414902551748,0.642,0.644,0.64,0.644,0.636,0.642,0.354,0.352,0.354,0.35,0.352,0.352,N
0.6413333333333333,0.0037712361663282566,0.39433333333333326,0.09466725351930777,0.00032021005790848245,0.05678705377882492,0.644,0.642,0.646,0.634,0.642,0.64,0.352,0.354,0.35,0.352,0.352,0.606,N
0.6403333333333333,0.0026874192494328523,0.3519999999999999,0.0011547005383792527,0.0031262149250959577,0.06528217861581125,0.64,0.644,0.636,0.642,0.638,0.642,0.354,0.35,0.352,0.352,0.352,0.352,N
0.64,0.0011547005383792527,0.3519999999999999,5.551115123125783e-17,-0.001237941039684521,0.058409455949907686,0.642,0.638,0.64,0.64,0.64,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6393333333333334,0.0018856180831641283,0.3516666666666666,0.0007453559924999306,0.0003888611744293129,0.05871548868835809,0.636,0.642,0.638,0.64,0.64,0.64,0.352,0.352,0.352,0.352,0.352,0.35,N
0.6396666666666667,0.0013743685418725548,0.3519999999999999,5.551115123125783e-17,0.00024433013014799515,0.05482762587131699,0.642,0.64,0.638,0.64,0.64,0.638,0.352,0.352,0.352,0.352,0.352,0.352,N
0.7443333333333334,0.23867807235316407,0.41033333333333327,0.09516593694991689,0.0020875120163822798,0.05957379435666126,0.632,0.64,1.278,0.638,0.64,0.638,0.35,0.608,0.448,0.352,0.352,0.352,N
0.7453333333333334,0.2373230334843675,0.453,0.1140628481729846,-0.001228918133384311,0.05711984346625785,0.64,1.276,0.64,0.64,0.638,0.638,0.606,0.448,0.352,0.352,0.352,0.608,N
0.851,0.2998149429231305,0.551,0.3023414184879957,0.0004180368500670891,0.05774734470289719,1.274,0.638,0.64,0.638,0.64,1.276,0.448,0.352,0.352,0.352,0.606,1.196,N
0.8453333333333334,0.29677076825201115,0.42399999999999993,0.1260528989485499,-1.4128680785224263e-05,0.05566816706955652,1.266,1.264,0.628,0.638,0.638,0.638,0.696,0.442,0.35,0.352,0.352,0.352,N
0.8446666666666666,0.46481059463924546,0.4653333333333332,0.18385018055168964,-0.00025393652825560784,0.05551380611514751,0.632,1.884,0.636,0.638,0.638,0.64,0.848,0.536,0.352,0.352,0.352,0.352,N
0.8446666666666666,0.45766168970345583,0.46433333333333326,0.18233455209830332,-0.0010925636280637522,0.055088292330773926,0.646,1.868,0.634,0.64,0.64,0.64,0.844,0.534,0.352,0.352,0.352,0.352,N
0.8433333333333333,0.45824981057158,0.38233333333333325,0.06782739531749364,0.0005655410889370424,0.05603389035745945,1.868,0.634,0.638,0.64,0.64,0.64,0.534,0.352,0.352,0.352,0.352,0.352,N
0.7386666666666667,0.22422211210216436,0.36599999999999994,0.03220765954448311,-0.0002894590574878872,0.05348532131504557,1.24,0.632,0.64,0.64,0.64,0.64,0.438,0.35,0.352,0.352,0.352,0.352,N
0.64,0.0,0.3519999999999999,5.551115123125783e-17,0.0009921623718128316,0.056628581310777214,0.64,0.64,0.64,0.64,0.64,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.64,0.0011547005383792527,0.3519999999999999,5.551115123125783e-17,0.00013649979857128128,0.05372519563176905,0.638,0.64,0.64,0.64,0.642,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.64,0.0011547005383792527,0.3519999999999999,5.551115123125783e-17,-0.001473261005944964,0.06398827333089775,0.64,0.64,0.638,0.642,0.64,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6403333333333333,0.0017950549357115028,0.39466666666666667,0.09451396134375539,-9.004858208546639e-05,0.0548514628845635,0.64,0.64,0.64,0.64,0.644,0.638,0.352,0.352,0.352,0.354,0.352,0.606,N
0.64,0.0020000000000000018,0.3516666666666666,0.0007453559924999306,-0.0003684768581587228,0.056175189292246325,0.642,0.64,0.64,0.642,0.64,0.636,0.352,0.352,0.352,0.352,0.35,0.352,N
0.7463333333333333,0.23598422734487057,0.41066666666666657,0.09406144563823987,0.001103740895909874,0.0523147794764619,0.64,0.64,0.64,0.644,1.274,0.64,0.352,0.352,0.354,0.606,0.448,0.352,N
0.7456666666666667,0.23985944958570127,0.41033333333333327,0.09516593694991689,0.0011111109018966392,0.05329634796010845,0.64,1.282,0.638,0.636,0.64,0.638,0.608,0.448,0.35,0.352,0.352,0.352,N
1.1596666666666666,0.6772792793391971,0.5113333333333333,0.13490572840156032,-0.00018120300466145664,0.05273874803052155,2.546,0.638,0.64,0.638,1.234,1.262,0.638,0.352,0.352,0.59,0.69,0.446,N
1.1553333333333333,0.5595803983541794,0.5529999999999999,0.19865799757371963,0.0005304219576880678,0.059483831566129505,1.882,0.638,0.638,0.636,1.25,1.888,0.538,0.352,0.35,0.596,0.944,0.538,N
0.8423333333333334,0.2884959079239927,0.4633333333333333,0.13276880490369547,0.00031556062389531605,0.05481037892066388,0.638,0.64,0.638,1.23,1.27,0.638,0.352,0.352,0.588,0.692,0.446,0.35,N
0.9486666666666667,0.4718370716913014,0.522,0.21118712081942878,-0.00036868595869834667,0.05271687879388091,0.638,0.638,1.868,1.272,0.64,0.636,0.352,0.844,0.788,0.446,0.35,0.352,N
0.9486666666666667,0.4713917926971388,0.522,0.21118712081942875,-0.0020709046154746983,0.06400175783295628,0.638,1.868,1.27,0.642,0.636,0.638,0.844,0.788,0.446,0.35,0.352,0.352,N
0.8426666666666667,0.28894443910359113,0.4636666666666666,0.1324860579666991,7.834098786822587e-05,0.05241366414034093,0.638,1.232,1.27,0.64,0.638,0.638,0.588,0.692,0.446,0.352,0.352,0.352,N
0.8423333333333334,0.28849821875051884,0.4636666666666666,0.1324860579666991,-0.0005689587040890553,0.06437001928848135,0.636,1.23,1.27,0.64,0.64,0.638,0.588,0.692,0.446,0.352,0.352,0.352,N
0.843,0.2873435806370717,0.5086666666666666,0.19714856214427623,-0.0012681988966229882,0.05855958488312899,1.228,1.27,0.642,0.638,0.64,0.64,0.692,0.446,0.352,0.352,0.352,0.858,N
0.7446666666666667,0.23493734389312304,0.4083333333333334,0.09296893148908524,0.0001893980679904818,0.052354765075972774,0.64,0.64,0.638,0.64,0.64,1.27,0.352,0.352,0.352,0.352,0.604,0.438,N
0.638,0.002581988897471614,0.3503333333333334,0.0021343747458109513,0.004311715655946762,0.06613421143198327,0.638,0.638,0.64,0.642,0.634,0.636,0.352,0.352,0.352,0.35,0.35,0.346,N
0.9430000000000001,0.4917231605961495,0.5203333333333334,0.21890459616513816,-0.0004203081629065842,0.054219986736635105,1.256,1.912,0.636,0.634,0.644,0.576,0.952,0.54,0.35,0.354,0.326,0.6,N
0.7376666666666667,0.22205830065297916,0.5343333333333333,0.275302056334896,-0.00011533277251099037,0.053430486437296476,0.626,0.642,1.234,0.636,0.646,0.642,0.35,0.59,0.44,0.354,0.352,1.12,N
0.8473333333333333,0.28988656785408706,0.4263333333333333,0.09070403641637026,0.0007366513150295553,0.05646871662453302,1.24,0.634,0.646,0.64,0.65,1.274,0.44,0.354,0.352,0.356,0.608,0.448,N
0.9603333333333333,0.3176736620425992,0.48500000000000004,0.09236702153185772,0.001546514478246463,0.058110453089819485,1.28,0.64,0.646,1.278,0.642,1.276,0.448,0.354,0.608,0.448,0.606,0.446,N
1.0663333333333334,0.30289803931723003,0.5439999999999999,0.1363964808930201,-4.2627908573008325e-06,0.05180417728517912,1.28,1.286,1.278,0.642,1.278,0.634,0.706,0.704,0.448,0.608,0.446,0.352,N
0.8546666666666667,0.3021846381859203,0.4696666666666666,0.13941026584230523,-0.0009516180041507172,0.05471329245410975,0.644,1.286,1.278,0.642,0.64,0.638,0.61,0.704,0.448,0.352,0.352,0.352,N
0.747,0.23747771825303243,0.41066666666666657,0.09495730034541257,-0.0025883007169324713,0.06058387116988659,0.644,1.278,0.642,0.64,0.64,0.638,0.608,0.448,0.352,0.352,0.352,0.352,N
0.746,0.23792435772740883,0.36799999999999994,0.035777087639996645,0.0003027385061401404,0.05605904978961096,1.278,0.642,0.638,0.642,0.638,0.638,0.448,0.352,0.352,0.352,0.352,0.352,N
0.6396666666666667,0.0017950549357115032,0.39466666666666667,0.09540556703999102,0.00023763393154383822,0.05188410095346432,0.642,0.638,0.642,0.638,0.64,0.638,0.352,0.352,0.352,0.352,0.352,0.608,N
0.6393333333333333,0.0009428090415820641,0.3519999999999999,5.551115123125783e-17,0.003045187115131892,0.06035999920247511,0.64,0.64,0.64,0.638,0.64,0.638,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6393333333333334,0.0024944382578492965,0.4373333333333333,0.19081462790421028,0.0020684317706854455,0.05703006805266332,0.638,0.644,0.636,0.638,0.64,0.64,0.354,0.35,0.352,0.352,0.352,0.864,N
0.6403333333333333,0.0026874192494328523,0.3519999999999999,0.0011547005383792527,0.0018255506671132117,0.05669133723768279,0.642,0.636,0.64,0.638,0.642,0.644,0.35,0.352,0.352,0.352,0.354,0.352,N
0.7476666666666666,0.23628913550046174,0.5393333333333333,0.2766337329795885,0.001095418064993787,0.05426496661977366,0.642,1.276,0.638,0.642,0.642,0.646,0.606,0.448,0.352,0.352,0.354,1.124,N
0.64,0.002581988897471614,0.35233333333333333,0.0007453559924999306,-0.0006730233144150558,0.054954590917120565,0.636,0.64,0.638,0.64,0.644,0.642,0.352,0.352,0.352,0.354,0.352,0.352,N
0.6396666666666667,0.0021343747458109517,0.3519999999999999,5.551115123125783e-17,0.0015966998869295717,0.05620260442292261,0.636,0.638,0.64,0.64,0.642,0.642,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6406666666666666,0.0014907119849998612,0.3519999999999999,5.551115123125783e-17,-0.0018014817436407067,0.057138440607838965,0.638,0.64,0.642,0.642,0.64,0.642,0.352,0.352,0.352,0.352,0.352,0.352,N
0.7486666666666667,0.23852230270750133,0.36833333333333335,0.035635500401830895,-5.0907490911767216e-05,0.05558838061055606,1.282,0.642,0.64,0.642,0.64,0.646,0.448,0.352,0.352,0.352,0.354,0.352,N
0.6413333333333334,0.0014907119849998612,0.35233333333333333,0.0007453559924999306,-0.0006064338152398755,0.05667060011415391,0.64,0.64,0.642,0.642,0.644,0.64,0.352,0.352,0.352,0.354,0.352,0.352,N
0.6413333333333334,0.0014907119849998612,0.3523333333333332,0.0007453559924999306,-0.00020395017341892196,0.06543374036425306,0.64,0.64,0.642,0.644,0.64,0.642,0.352,0.352,0.354,0.352,0.352,0.352,N
0.641,0.001914854215512678,0.3523333333333332,0.0007453559924999306,0.0002647048490456656,0.05695180268537771,0.64,0.642,0.644,0.64,0.642,0.638,0.352,0.354,0.352,0.352,0.352,0.352,N
0.6406666666666666,0.0022110831935702687,0.35266666666666663,0.0009428090415820641,0.0017241381884883576,0.059538614946286095,0.64,0.642,0.644,0.638,0.642,0.638,0.352,0.354,0.352,0.352,0.352,0.354,N
0.6413333333333333,0.0018856180831641283,0.43766666666666665,0.19066346151152183,0.0002772103444722891,0.05461803907295128,0.642,0.64,0.642,0.638,0.644,0.642,0.352,0.352,0.352,0.354,0.352,0.864,N
0.6413333333333333,0.0024944382578492965,0.3526666666666667,0.0009428090415820641,-0.0007248717218010653,0.057761561472846695,0.644,0.638,0.642,0.638,0.642,0.644,0.352,0.352,0.352,0.352,0.354,0.354,N
0.6406666666666666,0.0018856180831641283,0.39466666666666667,0.09540556703999102,0.002556211495721079,0.061059852987039996,0.638,0.642,0.638,0.642,0.642,0.642,0.352,0.352,0.352,0.352,0.352,0.608,N
0.7479999999999999,0.239716499223562,0.5389999999999999,0.3179910900219271,0.0016737691123979144,0.059684138696178946,0.642,0.636,0.642,0.642,0.642,1.284,0.35,0.352,0.352,0.352,0.61,1.218,N
0.641,0.0025166114784235852,0.35433333333333333,0.0043843154793219725,0.001387761488640852,0.05891350596000744,0.636,0.642,0.642,0.642,0.64,0.644,0.352,0.352,0.352,0.352,0.354,0.364,N
0.642,0.007118052168020881,0.35300000000000004,0.0025166114784235852,0.0002122372479485465,0.05511739236878528,0.64,0.642,0.64,0.642,0.656,0.632,0.352,0.352,0.352,0.358,0.35,0.354,N
0.6426666666666667,0.0042687494916219025,0.3533333333333333,0.0018856180831641283,-0.0009804892661289294,0.07468810666889439,0.642,0.64,0.642,0.648,0.636,0.648,0.352,0.352,0.356,0.352,0.356,0.352,N
0.7486666666666667,0.23763464019839833,0.41133333333333333,0.09488706737778102,-0.0003101950557587991,0.0576619153365718,0.644,1.28,0.646,0.638,0.644,0.64,0.608,0.45,0.352,0.354,0.352,0.352,N
0.7479999999999999,0.23792715972190592,0.4143333333333333,0.10113632164339159,0.0009023570552550248,0.06415017978875014,1.28,0.644,0.638,0.644,0.642,0.64,0.45,0.352,0.354,0.352,0.352,0.626,N
0.755,0.25357904750458654,0.5006666666666666,0.23212831700496075,0.001460198575574302,0.05943680084210537,0.644,0.638,0.644,0.64,0.642,1.322,0.352,0.354,0.352,0.352,0.624,0.97,N
0.645,0.006506407098647718,0.4423333333333333,0.19486548066693485,0.0010487768606880735,0.056737128055133555,0.64,0.644,0.64,0.64,0.648,0.658,0.354,0.352,0.352,0.356,0.362,0.878,N
0.643,0.0037859388972001857,0.35433333333333333,0.0021343747458109513,0.0014836029795538672,0.05882181641686888,0.638,0.644,0.642,0.64,0.644,0.65,0.354,0.352,0.352,0.354,0.356,0.358,N
0.7516666666666666,0.2362834926288523,0.5443333333333333,0.28153724837438865,-0.000699766003511891,0.05723801794199445,0.648,1.28,0.648,0.644,0.646,0.644,0.61,0.452,0.356,0.354,0.354,1.14,N
0.7553333333333333,0.24628619305370913,0.416,0.10077036601435299,0.0034879269530652935,0.06757690820634622,1.306,0.644,0.644,0.642,0.644,0.652,0.454,0.354,0.352,0.354,0.356,0.626,N
0.871,0.3217447228264462,0.4756666666666667,0.14400655849262176,0.0002037975531856687,0.05473365340292884,1.322,0.642,0.642,0.644,0.646,1.33,0.454,0.352,0.354,0.354,0.628,0.712,N
1.0856666666666668,0.49413819479529764,0.5513333333333333,0.19332068924170762,-0.0007566686492516899,0.05833224159386465,1.322,1.286,0.648,0.644,0.642,1.972,0.712,0.452,0.356,0.352,0.884,0.552,N
1.192,0.7860212041245027,0.654,0.2805256969809837,-0.001570255533280442,0.058742848297516075,0.666,1.944,0.642,0.644,0.658,2.598,0.878,0.548,0.354,0.36,1.138,0.646,N
1.1916666666666667,0.7952805933896678,0.6549999999999999,0.28243642352453996,0.0027244018108765443,0.0626816935520579,0.644,2.608,0.642,0.65,1.962,0.644,1.14,0.648,0.356,0.882,0.552,0.352,N
1.0856666666666666,0.6225039937399777,0.6683333333333333,0.25834193534065575,-0.00011831731663520717,0.07095342764682332,0.644,1.97,0.64,0.646,0.652,1.962,0.884,0.552,0.354,0.356,0.882,0.982,N
0.7586666666666666,0.25374177600247244,0.37266666666666665,0.03665454345037674,-0.002643933876821603,0.06358551872329424,1.326,0.642,0.644,0.646,0.642,0.652,0.454,0.354,0.354,0.352,0.356,0.366,N
0.868,0.31001505339794927,0.5183333333333333,0.2049761503741892,0.0004725294511353102,0.06018444961552662,1.326,1.286,0.646,0.64,0.646,0.664,0.712,0.45,0.352,0.354,0.362,0.88,N
1.0856666666666666,0.6232007880468559,0.509,0.18971821209362058,0.00023559013401066196,0.0703630814010821,1.97,0.644,0.644,0.644,0.648,1.964,0.554,0.354,0.354,0.356,0.884,0.552,N
0.8653333333333334,0.30878831296249254,0.5196666666666667,0.20622452704650712,-0.00036538482177121733,0.05826917666462532,1.302,1.302,0.646,0.644,0.644,0.654,0.716,0.454,0.354,0.354,0.358,0.882,N
0.7573333333333334,0.24895157940629517,0.41666666666666674,0.10013102527300029,-0.000517566806292354,0.05762262638372208,1.314,0.648,0.646,0.644,0.646,0.646,0.458,0.356,0.354,0.354,0.354,0.624,N
0.757,0.24822503231275175,0.45966666666666667,0.19335430920692948,0.00020896746640766112,0.060419166632879016,1.312,0.652,0.642,0.644,0.644,0.648,0.456,0.354,0.354,0.354,0.356,0.884,N
0.7586666666666666,0.23871228614287024,0.5043333333333333,0.19291938443010045,0.0003342634533390086,0.05519779027622846,0.65,0.672,1.292,0.642,0.644,0.652,0.366,0.616,0.45,0.354,0.356,0.884,N
0.759,0.24822503231275175,0.46166666666666667,0.1209265157946024,-0.000855739834902396,0.05950107003444208,0.654,1.314,0.646,0.644,0.646,0.65,0.624,0.456,0.354,0.354,0.356,0.626,N
0.8706666666666667,0.3163240251528311,0.47633333333333344,0.14264836331187103,-0.0007351986784565099,0.05881771867042354,1.314,0.65,0.646,0.646,0.646,1.322,0.458,0.356,0.354,0.354,0.624,0.712,N
0.7603333333333334,0.24765679657317882,0.4603333333333333,0.19061800078225094,0.002528652472165629,0.06384046596581383,1.314,0.654,0.646,0.644,0.646,0.658,0.46,0.356,0.354,0.354,0.36,0.878,N
1.086,0.6222561101882943,0.6396666666666667,0.23003308940720296,0.0003465860245976188,0.060663261256367514,0.648,1.966,0.644,0.644,0.648,1.966,0.884,0.552,0.354,0.356,0.884,0.808,N
0.8706666666666667,0.3198534386593682,0.4766666666666666,0.14383169176351768,-0.0014421190073760552,0.05758585226630629,1.322,0.648,0.644,0.644,0.642,1.324,0.458,0.356,0.354,0.352,0.626,0.714,N
0.7626666666666667,0.25125462958697675,0.417,0.09698625332145445,-0.001899115789917327,0.060129775597554606,1.324,0.644,0.644,0.64,0.652,0.672,0.456,0.354,0.352,0.356,0.366,0.618,N
1.1946666666666668,0.7973444815274149,0.6563333333333333,0.28377318799037765,0.0001653407769682078,0.057173667572499136,0.65,1.968,0.642,0.644,0.65,2.614,0.886,0.552,0.354,0.356,1.144,0.646,N
1.0873333333333333,0.4935215857037618,0.6699999999999999,0.22215310036098979,-0.0010175999519995583,0.07822540395240171,0.648,1.32,1.288,0.646,0.648,1.974,0.626,0.714,0.452,0.356,0.888,0.984,N
0.98,0.5067767424287214,0.582,0.18826576959181932,0.00046709837346705334,0.05882651392235735,0.644,1.966,0.648,0.644,0.648,1.33,0.882,0.554,0.356,0.356,0.63,0.714,N
0.9793333333333334,0.4989825202905965,0.45,0.10249552835774513,0.0023804062258517083,0.06301448124287032,1.966,0.646,0.644,0.654,0.674,1.292,0.552,0.354,0.358,0.368,0.618,0.45,N
0.9806666666666667,0.4984598501606947,0.5393333333333333,0.17946092115617324,-0.0015064016026125322,0.057221266112563465,0.648,0.668,1.302,0.648,0.656,1.962,0.366,0.62,0.456,0.36,0.882,0.552,N
1.0883333333333334,0.6276808283054551,0.5983333333333333,0.21984666373533068,-0.0035780292144767622,0.06929929928866321,0.644,0.646,1.974,0.648,0.64,1.978,0.354,0.886,0.556,0.354,0.888,0.552,N
1.1953333333333334,0.4555548509479646,0.658,0.13815450288234063,-0.0002558142879503838,0.05609818524843501,0.644,1.974,0.648,1.29,1.33,1.286,0.886,0.556,0.614,0.726,0.714,0.452,N
1.088,0.495675969426264,0.5983333333333333,0.17347205987004233,-0.0022464435229925172,0.06096566392887769,0.644,0.644,1.332,1.288,0.646,1.974,0.354,0.628,0.716,0.452,0.886,0.554,N
0.9813333333333333,0.5071668583634209,0.539,0.184009963498357,0.0003626750038577067,0.058870507689431514,0.648,1.972,0.646,0.652,1.324,0.646,0.886,0.554,0.356,0.628,0.456,0.354,N
