0.46111111111111114,0.004331908597692861,0.0019221252017587007,0.11105232600258723,0.464,0.458,0.462,0.46,0.458,0.458,N
0.46022222222222225,0.0040490815907307885,0.0017834654747029251,0.11068357630031835,0.458,0.47,0.464,0.458,0.458,0.46,N
0.4582222222222223,0.001474055462380179,0.0010140561942746096,0.10878614051326384,0.46,0.46,0.458,0.458,0.46,0.458,N
0.4597777777777778,0.0033259176771323956,0.0022735365515483778,0.1159712278785744,0.462,0.458,0.458,0.46,0.458,0.456,N
0.46111111111111114,0.0054251358292149695,0.0030217934465631992,0.1182023150412419,0.456,0.46,0.462,0.458,0.456,0.458,N
0.4728888888888889,0.03554166395293288,-0.003963151118316189,0.1574828513136858,0.46,0.462,0.458,0.456,0.458,0.46,N
0.4613333333333334,0.004521553322083503,0.0014324593411819651,0.10942280526919586,0.462,0.458,0.456,0.458,0.46,0.47,N
0.462,0.004521553322083506,0.001282567195177972,0.1099257470224905,0.46,0.456,0.458,0.46,0.464,0.47,N
0.462,0.00442216638714052,0.0008911987366092175,0.10563826043925582,0.46,0.462,0.462,0.462,0.46,0.46,N
0.46244444444444444,0.004878777422244461,0.0003748451503388302,0.10812807414118962,0.46,0.47,0.472,0.462,0.458,0.458,N
0.462,0.006324555320336748,0.00028291347924035956,0.10832708097251167,0.462,0.478,0.466,0.458,0.458,0.46,N
0.462,0.006182412330330458,0.0013765553500483087,0.10785389507147537,0.478,0.466,0.46,0.46,0.46,0.46,N
0.46155555555555566,0.005559998223643016,0.0007496046856191372,0.11029742900476497,0.468,0.46,0.46,0.462,0.46,0.458,N
0.46111111111111114,0.00389998417217428,7.261104490852255e-05,0.10724320136828518,0.468,0.462,0.464,0.46,0.458,0.458,N
0.46044444444444443,0.004969039949999523,-0.003997922832303728,0.1130399197176958,0.462,0.472,0.464,0.458,0.456,0.456,N
0.45955555555555555,0.003095197394929807,-0.0040687603473846925,0.11449327230440963,0.466,0.462,0.458,0.456,0.456,0.458,N
0.4588888888888889,0.002131480677027877,0.0029176228959998753,0.11713511426147945,0.46,0.458,0.458,0.458,0.456,0.458,N
0.45725000000000005,0.0013919410907075067,0.0020390512893256533,0.10860228685035547,0.456,0.456,0.458,0.46,0.458,0.456,N
0.4568888888888889,0.0013698697784375515,0.0008248538996047618,0.10712733547338657,0.456,0.456,0.456,0.46,0.458,0.456,N
0.4571111111111112,0.0019116278371205855,-0.0033355357454451077,0.11316235082667543,0.456,0.458,0.462,0.458,0.456,0.456,N
0.4582222222222223,0.0019876159799998147,-0.003384876879977363,0.11283103150904812,0.458,0.462,0.46,0.458,0.456,0.456,N
0.45799999999999996,0.0016329931618554534,0.002485377922080035,0.11271625476969502,0.46,0.46,0.458,0.456,0.456,0.458,N
0.4575555555555556,0.0015713484026367737,-0.002343932282732406,0.11015567620695639,0.458,0.456,0.456,0.456,0.458,0.46,N
0.4571111111111112,0.0013698697784375515,0.000927458873421108,0.10994376404970621,0.458,0.456,0.456,0.456,0.458,0.458,N
0.4568888888888889,0.0013698697784375515,-0.0012545063629740357,0.10787464282483959,0.456,0.456,0.458,0.46,0.458,0.456,N
0.4568888888888889,0.002131480677027877,0.0016462607694244281,0.11112597272152358,0.456,0.458,0.462,0.458,0.456,0.456,N
0.4568888888888889,0.0019116278371205855,0.0015924386966287933,0.10825761158338203,0.456,0.46,0.458,0.456,0.456,0.456,N
0.4568888888888889,0.0009938079899999073,0.0012675972733738612,0.10886192173850431,0.458,0.458,0.456,0.456,0.456,0.456,N
0.4571111111111112,0.0013698697784375515,-0.003063227012868825,0.11617682713273174,0.458,0.456,0.456,0.456,0.456,0.46,N
0.45725000000000005,0.0013919410907075067,0.001092049106280088,0.10756500952810293,0.456,0.456,0.456,0.456,0.458,0.46,N
0.4568888888888889,0.0013698697784375515,0.0005386686364565682,0.10571479441545423,0.456,0.456,0.456,0.458,0.46,0.458,N
0.47177777777777785,0.03901503350640842,-0.0049851984972636805,0.12914610011926936,0.456,0.456,0.462,0.46,0.458,0.458,N
0.4584444444444445,0.003235604395235789,-0.006187860034881663,0.12738892117999548,0.454,0.464,0.462,0.46,0.458,0.456,N
0.45933333333333337,0.0023094010767585054,0.0011967092622210496,0.10538137054996272,0.464,0.462,0.458,0.458,0.458,0.458,N
0.45925000000000005,0.002436698586202243,-0.0038573700163112004,0.1147933371730736,0.46,0.458,0.456,0.458,0.462,0.458,N
0.4722222222222222,0.038139445249644306,-0.0036243815544771047,0.10960196234942461,0.456,0.458,0.458,0.458,0.46,0.46,N
0.4728888888888889,0.037913481754719265,-0.004599297463209514,0.11933402656825705,0.458,0.456,0.458,0.462,0.46,0.46,N
0.46025000000000005,0.005425633603552666,0.002797680981222202,0.11273630347624077,0.458,0.472,0.464,0.46,0.46,0.458,N
0.46311111111111103,0.007950463919999238,0.0014837194789353548,0.10702972963468133,0.46,0.474,0.464,0.46,0.458,0.458,N
0.4766666666666667,0.033744135292916685,-0.008569025569938606,0.14925013560135397,0.476,0.468,0.46,0.46,0.46,0.46,N
0.46444444444444444,0.0058710421393879395,0.002447315040409126,0.11455459529611897,0.466,0.46,0.46,0.458,0.458,0.474,N
0.46466666666666673,0.005497474167490198,0.002111098269831307,0.1167850777926938,0.464,0.46,0.46,0.46,0.466,0.476,N
0.4651111111111111,0.004228066131208972,0.0008875215298415391,0.10656815184267948,0.47,0.462,0.462,0.462,0.466,0.474,N
0.4648888888888889,0.0069353273485898695,0.0013831345725244034,0.11022823321340902,0.456,0.46,0.478,0.466,0.46,0.466,N
0.4655555555555556,0.007289430874158528,-0.004876352609177471,0.11274086525039763,0.458,0.476,0.47,0.46,0.46,0.462,N
0.46699999999999997,0.006480740698407845,0.0018501012205231397,0.11369563815105144,0.478,0.468,0.46,0.46,0.468,0.476,N
0.47688888888888886,0.029335016786709765,-0.010069692019804306,0.15922404805266277,0.466,0.474,0.466,0.46,0.462,0.48,N
0.46675,0.005910795208768424,0.0012720299519108143,0.11204800945166143,0.474,0.466,0.462,0.476,0.472,0.462,N
0.46675,0.005910795208768428,0.00016037457441938686,0.10660031225670479,0.466,0.476,0.466,0.466,0.476,0.464,N
0.476,0.035801924218926785,-0.006718063907492642,0.12627296273828145,0.46,0.462,0.478,0.466,0.46,0.464,N
0.4785,0.03893263412614151,-0.00480896710377247,0.1239925446952194,0.48,0.468,0.46,0.46,0.46,0.46,N
0.46244444444444455,0.0051448164012400915,-0.0003577555610238317,0.10727330334514801,0.464,0.474,0.466,0.46,0.458,0.458,N
0.46275,0.005379358697837493,3.865064686386477e-05,0.10866798538091023,0.474,0.466,0.46,0.46,0.462,0.458,N
0.4613333333333334,0.005577733510227161,-0.0032749595106166835,0.11665962503527535,0.474,0.466,0.458,0.458,0.462,0.458,N
0.46088888888888896,0.005425135829214969,-0.00012744807849690142,0.10918472049852275,0.474,0.462,0.46,0.462,0.458,0.456,N
0.46022222222222225,0.005370242654930914,0.0014098738858451393,0.11058609217255991,0.46,0.47,0.468,0.46,0.456,0.454,N
0.4591111111111112,0.006261779023824604,-0.002630196725729329,0.1121529204207311,0.47,0.468,0.46,0.456,0.452,0.456,N
0.458,0.0028284271247461927,0.00215078839715042,0.11371607954773895,0.462,0.458,0.456,0.454,0.456,0.46,N
0.456,0.0016329931618554536,0.001569084252208415,0.11226900210473785,0.458,0.456,0.456,0.456,0.456,0.456,N
0.4706666666666666,0.041494310185587815,-0.004343562516347003,0.12518559862649922,0.456,0.456,0.456,0.456,0.456,0.456,N
0.4555555555555556,0.0018324913891634063,-0.0049629452864077325,0.12086693584878261,0.456,0.456,0.458,0.458,0.454,0.452,N
0.45625000000000004,0.0011989578808281809,0.002801561827877379,0.11899570415690187,0.456,0.456,0.456,0.456,0.454,0.458,N
0.4568888888888889,0.0013698697784375515,0.0006659719248775321,0.11186686352141074,0.456,0.456,0.456,0.456,0.456,0.458,N
0.4564444444444445,0.0008314794192830988,-8.82580900168441e-05,0.11039143723455659,0.456,0.456,0.456,0.456,0.456,0.458,N
0.45733333333333337,0.0013333333333333346,-0.0026756275164728873,0.11114115360080958,0.456,0.456,0.456,0.456,0.458,0.46,N
0.4575555555555556,0.0015713484026367737,0.0008490035392947974,0.11094633318091174,0.456,0.456,0.458,0.46,0.46,0.458,N
0.47177777777777785,0.03902642346404626,-0.007096136865534935,0.14291948977977606,0.456,0.458,0.462,0.46,0.458,0.458,N
0.46155555555555555,0.0057948465824023436,0.0014147046048030951,0.11101159421662532,0.462,0.464,0.462,0.458,0.458,0.46,N
0.4645,0.005979130371550684,-0.004095957013729999,0.12468645726381618,0.466,0.458,0.458,0.46,0.46,0.474,N
0.46444444444444444,0.0055599982236430095,0.0030736164336943607,0.12199443580591178,0.466,0.458,0.458,0.46,0.46,0.466,N
0.46325000000000005,0.004789311015166993,0.002171196024868319,0.11326904829741812,0.46,0.46,0.46,0.462,0.474,0.468,N
0.46575,0.004841229182759261,0.002990976801675251,0.11453770165326965,0.468,0.468,0.464,0.46,0.466,0.476,N
0.4651111111111111,0.006607141665474874,-0.004918011557282463,0.11734873510599188,0.458,0.464,0.476,0.466,0.46,0.474,N
0.4657777777777778,0.007020252888413904,0.0013815779868080092,0.11536851110933571,0.458,0.48,0.466,0.46,0.462,0.474,N
0.46799999999999997,0.006992058987800992,0.00024124828213300826,0.11873062178522066,0.462,0.472,0.47,0.464,0.46,0.478,N
0.46975,0.007578753195612042,0.000814211613883033,0.11365638252000698,0.464,0.476,0.466,0.462,0.482,0.47,N
0.4693333333333334,0.0071802197428459886,-0.009782401737812925,0.16000708518441029,0.46,0.474,0.47,0.464,0.48,0.47,N
0.47175,0.00717199414389051,-0.013417929826183894,0.16489142252074276,0.464,0.476,0.47,0.48,0.468,0.482,N
0.473,0.007416198487095653,0.0008535768678473889,0.11580734680754055,0.46,0.482,0.47,0.478,0.472,0.484,N
0.4735,0.005809475019311106,-0.008117846927235734,0.13991143327900163,0.468,0.478,0.468,0.482,0.478,0.476,N
0.476,0.004780914437337579,0.008258567067754565,0.15442668835026277,0.48,0.47,0.478,0.472,0.482,0.48,N
0.4713333333333333,0.009140872800534711,-0.0037057748447532103,0.17838041825137943,0.478,0.468,0.482,0.478,0.476,0.464,N
0.47933333333333333,0.027920522121829248,-0.01876568646217169,0.21776071097426425,0.476,0.472,0.484,0.47,0.472,0.472,N
0.48375,0.028043493006399908,-0.00684188564806839,0.17192721707505193,0.474,0.48,0.466,0.466,0.48,0.466,N
0.47000000000000003,0.008185352771872434,0.0010248902185728535,0.12990196073164434,0.482,0.468,0.462,0.482,0.47,0.46,N
0.46775,0.0064371965947918495,-0.00604543625183186,0.149027178311261,0.462,0.478,0.468,0.476,0.468,0.46,N
0.48,0.03146426544510456,-0.006533621699528584,0.1638020593486969,0.462,0.48,0.468,0.462,0.472,0.468,N
0.46749999999999997,0.006910137480542609,-0.005751446225811875,0.14007115509221318,0.478,0.47,0.46,0.46,0.462,0.478,N
0.46775,0.0061186191252601925,0.0019106259871417672,0.11990241878344803,0.476,0.468,0.46,0.46,0.466,0.478,N
0.4662222222222222,0.0058457539724292755,0.0006010597842003774,0.11855153728066382,0.464,0.474,0.466,0.46,0.462,0.478,N
0.4657777777777778,0.0052020888492087,-0.006754502858785728,0.12640795598787477,0.472,0.47,0.462,0.462,0.472,0.472,N
0.46625,0.004841229182759253,0.0013542703238399042,0.11446644496827504,0.464,0.474,0.466,0.464,0.474,0.466,N
0.4662222222222223,0.005613035973473352,0.0008452704193981106,0.11870503204152319,0.46,0.47,0.474,0.464,0.462,0.474,N
0.47711111111111115,0.029920058097256605,-0.008029239582646347,0.1453204831338827,0.462,0.478,0.468,0.46,0.462,0.474,N
0.479,0.03047950130825635,-0.008681863045356376,0.15621182537497072,0.474,0.466,0.46,0.462,0.48,0.468,N
0.4785,0.030426140077242807,-0.0074560349777903516,0.14203737669809433,0.474,0.466,0.462,0.474,0.47,0.462,N
0.4665,0.006304760106459231,0.0007227478485055668,0.11097382660449612,0.474,0.468,0.462,0.478,0.468,0.46,N
0.4655555555555555,0.006166416411338479,-0.005045817392264496,0.11376329870773923,0.46,0.462,0.478,0.468,0.468,0.472,N
0.47825,0.03732877576347768,-0.0041097487530526,0.12070331822453008,0.474,0.472,0.462,0.462,0.462,0.458,N
0.46275,0.006703543838895951,0.0011673897601771714,0.1072931775535001,0.478,0.468,0.46,0.458,0.456,0.458,N
0.46222222222222226,0.005533288710217204,-0.0013112910505437263,0.1057330013611419,0.466,0.476,0.464,0.46,0.458,0.458,N
0.46175,0.006359048670988443,-0.001926978907033309,0.10467618799291384,0.468,0.46,0.458,0.458,0.46,0.458,N
0.46088888888888896,0.005743487992586696,-0.0019062257178411527,0.10470099729590293,0.468,0.46,0.458,0.458,0.46,0.458,N
0.45955555555555555,0.005794846582402347,0.0013709488721481782,0.10281778429994759,0.466,0.458,0.46,0.46,0.458,0.456,N
0.47244444444444444,0.04258093238139736,-0.006602317359032066,0.1231186960787207,0.458,0.46,0.46,0.458,0.454,0.454,N
0.4575555555555556,0.00245452467048606,-0.003133959584427904,0.10459169971283952,0.458,0.46,0.458,0.454,0.456,0.454,N
0.4575555555555556,0.0015713484026367737,0.0009438460175039203,0.10102761355698622,0.46,0.458,0.456,0.456,0.456,0.46,N
0.4568888888888889,0.0013698697784375515,0.00166636743528737,0.10231977595277124,0.456,0.456,0.456,0.456,0.458,0.46,N
0.47088888888888886,0.04000123454884983,-0.004360427239725092,0.11208706967988008,0.456,0.456,0.456,0.458,0.458,0.456,N
0.4537777777777777,0.006069555681665634,0.0011483862910843616,0.10259717139775987,0.456,0.456,0.46,0.458,0.456,0.456,N
0.454,0.00603692342542495,0.0017046663859699295,0.10323104121409045,0.456,0.46,0.46,0.458,0.454,0.44,N
0.45311111111111113,0.005173531878587923,-0.010517375065613663,0.16851625284039812,0.458,0.458,0.456,0.456,0.444,0.444,N
0.4524444444444444,0.0059462614045598505,-0.0044973672125213525,0.1171376842647362,0.458,0.456,0.456,0.452,0.438,0.448,N
0.45288888888888895,0.005896221849520716,-0.003936101401403148,0.1177097367249713,0.458,0.456,0.456,0.452,0.438,0.45,N
0.45225000000000004,0.0063590486709884575,0.003620321595470967,0.11863725966699123,0.456,0.456,0.454,0.438,0.446,0.456,N
0.4502222222222223,0.005769224438109858,0.0017127598587255628,0.11215943367234697,0.44,0.448,0.456,0.452,0.442,0.448,N
0.4504444444444445,0.0059462614045598505,0.0021429812086867046,0.11504814801736575,0.446,0.454,0.454,0.452,0.44,0.452,N
0.4495,0.0063047601064592515,0.005324512719772964,0.12461202636760987,0.444,0.454,0.456,0.45,0.44,0.452,N
0.45377777777777784,0.010475132221682375,-0.007454594236874256,0.13516445971248311,0.448,0.456,0.456,0.444,0.444,0.462,N
0.45422222222222225,0.006827685109216546,-0.0037732035439744225,0.12059630758770178,0.448,0.456,0.454,0.454,0.46,0.46,N
0.4693333333333334,0.0402216083439956,-0.004935140718532433,0.1280631622451741,0.45,0.456,0.456,0.458,0.46,0.46,N
0.46022222222222225,0.0062142806462709066,-0.0031176032628993295,0.11679288959636783,0.454,0.454,0.46,0.46,0.46,0.46,N
0.4613333333333334,0.00864098759787714,-0.002623473473263698,0.11485837937928783,0.444,0.466,0.466,0.46,0.46,0.46,N
0.46377777777777784,0.009306840707276403,0.002267713176410121,0.12251128034762032,0.462,0.472,0.466,0.46,0.46,0.462,N
0.47644444444444445,0.028917934116742285,-0.011328966752922795,0.1924421914027143,0.464,0.47,0.466,0.462,0.46,0.482,N
0.4686666666666667,0.00632455532033674,0.0014432225193309518,0.12041552837301821,0.462,0.47,0.47,0.462,0.478,0.472,N
0.4686666666666667,0.0069282032302754905,0.00412695130957148,0.1265522272176612,0.46,0.462,0.476,0.468,0.478,0.47,N
0.4686666666666667,0.00837987005998434,-0.0002887377209578467,0.12450354810222246,0.462,0.46,0.482,0.47,0.478,0.468,N
0.47111111111111115,0.0064712087904715545,-0.009455081443408928,0.14722886379593245,0.47,0.462,0.48,0.468,0.478,0.472,N
0.47424999999999995,0.0060363482338248,-0.006949525870735259,0.1653725816605951,0.468,0.48,0.466,0.478,0.472,0.482,N
0.4825,0.023785499784532604,-0.008399924634631895,0.18626163027205989,0.466,0.478,0.468,0.478,0.472,0.482,N
0.47224999999999995,0.006514407110397678,0.001314730811556228,0.13388306684153511,0.462,0.48,0.468,0.482,0.47,0.478,N
0.46599999999999997,0.01404753833713698,-0.022451532679948854,0.20177529009917286,0.468,0.462,0.478,0.472,0.48,0.468,N
0.47075,0.007996092795859722,0.001411786297435851,0.1313043675399308,0.468,0.482,0.47,0.478,0.468,0.46,N
0.46799999999999997,0.009568466729604869,-0.014238295630679888,0.16647165171645137,0.478,0.472,0.48,0.468,0.462,0.476,N
0.47025,0.006740734381356362,-0.003435010942285411,0.1372753339394391,0.476,0.476,0.464,0.46,0.468,0.474,N
0.46749999999999997,0.007729812416870137,0.002269078375180828,0.131490317278899,0.478,0.468,0.46,0.46,0.48,0.466,N
0.46599999999999997,0.005830951894845284,-0.007643988239135359,0.11981670636481552,0.474,0.466,0.46,0.466,0.476,0.464,N
0.4625,0.005634713834792307,-0.002308424156678336,0.11173214803323138,0.472,0.47,0.464,0.462,0.46,0.458,N
0.4625,0.006837397165588661,-0.000316978138886321,0.10926635303260715,0.466,0.478,0.466,0.458,0.458,0.456,N
0.4615,0.007984359711335647,0.0013389739345802565,0.11218167771938904,0.48,0.468,0.458,0.456,0.454,0.458,N
0.4613333333333334,0.007055336829505567,0.0020963237454381923,0.11524320312207437,0.478,0.468,0.46,0.458,0.452,0.458,N
0.46044444444444443,0.007104163272509229,-0.00021737216195605855,0.11472873440703751,0.468,0.46,0.458,0.452,0.46,0.46,N
0.4722222222222222,0.03893521050776468,-0.005035504405706948,0.1232977821083923,0.458,0.456,0.454,0.46,0.458,0.458,N
0.45422222222222225,0.006214280646270922,0.0002697062651493388,0.11098527950015893,0.456,0.452,0.46,0.46,0.458,0.456,N
0.45377777777777784,0.005691665988829204,-0.006867384804187951,0.15157914449443508,0.452,0.458,0.46,0.458,0.454,0.44,N
0.45355555555555566,0.005639367795755348,-0.0006218225908157863,0.11268503130305865,0.458,0.46,0.458,0.454,0.44,0.45,N
0.454,0.0040000000000000036,-0.00889037646130163,0.1497149221020533,0.46,0.458,0.456,0.452,0.448,0.45,N
0.4537777777777777,0.004848316495393655,0.003404058025333479,0.12134292797177175,0.458,0.458,0.456,0.456,0.456,0.444,N
0.45333333333333337,0.004618802153517011,0.003713112731324552,0.12638673908890108,0.456,0.454,0.456,0.456,0.444,0.446,N
0.45355555555555555,0.004969039949999537,-0.0019988809017008817,0.11981567639534212,0.456,0.456,0.456,0.454,0.442,0.448,N
0.45511111111111113,0.04980059001088338,-0.004146369244285911,0.13871345949600017,0.456,0.456,0.456,0.454,0.568,0.368,N
0.4562222222222222,0.007329965556653625,-0.0010366405962026913,0.12117619241300236,0.456,0.456,0.456,0.454,0.442,0.468,N
0.4568888888888889,0.0026851213274654627,-0.0005911762462296253,0.1224047874487967,0.456,0.456,0.456,0.452,0.46,0.462,N
0.4568888888888889,0.002131480677027877,-0.0007674927759302513,0.12634946365084074,0.456,0.456,0.454,0.46,0.46,0.458,N
0.4715555555555555,0.039830505090978546,-0.005418500255345368,0.1410572964145343,0.456,0.452,0.46,0.46,0.458,0.458,N
0.4606666666666668,0.009797958971132708,0.0016122255626392933,0.12949989585291777,0.442,0.468,0.466,0.458,0.458,0.46,N
0.4731111111111111,0.03419046145229669,-0.00958153355349624,0.18924903312198357,0.468,0.466,0.458,0.458,0.46,0.46,N
0.4648888888888889,0.006607141665474878,0.0016516441418365372,0.13074039417196331,0.47,0.46,0.458,0.46,0.46,0.48,N
0.476,0.029333333333333343,-0.009368807662628369,0.17456627809253,0.46,0.466,0.466,0.46,0.474,0.472,N
0.4655555555555555,0.007228202652129136,0.0009779317578509595,0.12148126798807711,0.456,0.46,0.476,0.468,0.476,0.472,N
0.46775,0.007774155902733089,-0.0034917060254330335,0.1353272639722037,0.46,0.482,0.47,0.464,0.478,0.466,N
0.47024999999999995,0.006279928343540215,0.0008831896705514292,0.12302559571194509,0.464,0.478,0.468,0.462,0.478,0.468,N
0.4705,0.00572276157112978,-0.007248513377375404,0.14451266422811315,0.466,0.476,0.466,0.462,0.478,0.468,N
