0.478,0.005830951894845306,0.004851497235190448,0.12447111361064878,0.47,0.48,0.472,0.482,0.488,0.472,N
0.47775,0.004408798022137103,-0.0026102309422190396,0.09445156128934433,0.472,0.482,0.478,0.478,0.484,0.47,N
0.47924999999999995,0.004892596447695236,0.0011051419829353954,0.11541676281682077,0.48,0.488,0.476,0.48,0.48,0.474,N
0.47800000000000004,0.005345224838248492,0.010326855154590505,0.1579907463311927,0.472,0.48,0.488,0.474,0.48,0.472,N
0.479,0.005477225575051666,-0.01599416726636945,0.16444324729819837,0.474,0.482,0.472,0.48,0.488,0.472,N
0.4788571428571428,0.006833291853200804,0.0018646308313614171,0.10786675156274744,0.486,0.472,0.482,0.47,0.482,0.488,N
0.47742857142857137,0.005525451315946781,0.008663174865044683,0.14803679073459516,0.482,0.47,0.48,0.484,0.474,0.482,N
0.4775,0.005074445782546101,0.005109188237212834,0.1282900730234533,0.474,0.484,0.476,0.48,0.482,0.474,N
0.4775,0.0051720402163943045,-0.0020589536188329524,0.09517419473316657,0.48,0.488,0.474,0.48,0.472,0.48,N
0.4785,0.0058094750193111305,0.0007794806887394462,0.11460066638309327,0.474,0.482,0.472,0.48,0.47,0.478,N
0.4755,0.00798435971133565,-0.0034546829251199764,0.18625538742777015,0.486,0.472,0.482,0.47,0.48,0.472,N
0.4745,0.010283481900601561,-0.0028742224230124515,0.17205310590790965,0.482,0.47,0.48,0.47,0.48,0.488,N
0.4753333333333334,0.009933109617167554,-0.0037252951753015554,0.17230346054220874,0.482,0.47,0.48,0.472,0.482,0.488,N
0.474,0.009999999999999993,-0.009060133064772243,0.16929003750831295,0.478,0.472,0.48,0.48,0.478,0.484,N
0.4777142857142857,0.00528378343111627,0.009243551210406951,0.15102997611171,0.47,0.48,0.488,0.474,0.48,0.476,N
0.47924999999999995,0.004993746088859549,-0.0024060082417473485,0.09552404334235269,0.482,0.486,0.472,0.48,0.484,0.476,N
0.4797142857142857,0.005993193418115157,0.00864345239930668,0.14570344055555517,0.486,0.472,0.482,0.472,0.482,0.488,N
0.4795,0.005545268253204714,-0.013360606296360935,0.14774121671350282,0.472,0.482,0.474,0.482,0.486,0.474,N
0.479,0.005196152422706636,0.00508638168882984,0.12354710877631872,0.472,0.482,0.484,0.478,0.484,0.47,N
0.4795,0.005074445782546114,-0.013767261902923933,0.14993700484058314,0.48,0.488,0.482,0.478,0.482,0.472,N
0.4795,0.005545268253204714,0.004959512292272882,0.11893192756776448,0.484,0.488,0.474,0.48,0.476,0.476,N
0.47975,0.003929058411375431,-0.015451268744947476,0.16321037224762805,0.476,0.482,0.472,0.48,0.482,0.478,N
0.4802857142857143,0.006180945043652558,0.005337169138706027,0.12086972030313799,0.488,0.472,0.482,0.472,0.482,0.488,N
0.47711111111111104,0.009386094258641273,-0.025564145332354783,0.23435570785087834,0.486,0.47,0.48,0.474,0.482,0.488,N
0.48,0.004690415759823434,-0.014989848483795478,0.1975835382861588,0.474,0.484,0.486,0.476,0.486,0.476,N
0.47914285714285715,0.005938459911664727,0.006021381752925537,0.12794490782909668,0.472,0.482,0.488,0.48,0.478,0.484,N
0.478,0.009189365834726808,-0.00857969114490473,0.15851086873804915,0.472,0.484,0.49,0.478,0.48,0.482,N
0.48075,0.0034550687402713164,0.0005518874115514441,0.10647171257190183,0.478,0.486,0.476,0.48,0.486,0.482,N
0.48199999999999993,0.0056568542494923844,0.006152690889459413,0.12371714753173729,0.484,0.476,0.482,0.472,0.484,0.49,N
0.4805,0.005894913061275803,-0.0018798387529565161,0.09400817551652844,0.472,0.482,0.476,0.484,0.488,0.484,N
0.47755555555555557,0.007875575620741924,-0.024050272398221956,0.2326040986174195,0.478,0.476,0.484,0.488,0.478,0.482,N
0.4794285714285714,0.006388765649999404,0.004458935865699378,0.11580786198480757,0.47,0.482,0.49,0.48,0.478,0.484,N
0.47866666666666663,0.010540925533894591,-0.007545873516063082,0.14438403094395907,0.476,0.486,0.49,0.476,0.48,0.488,N
0.4815,0.005361902647381809,0.00033394814131373814,0.10329175934614947,0.48,0.486,0.476,0.48,0.488,0.488,N
0.48075,0.005651327277728662,-0.010231105873418387,0.14835525006052966,0.474,0.482,0.476,0.482,0.488,0.486,N
0.48024999999999995,0.005043560250458008,-0.015542761626277997,0.19111613921274812,0.478,0.488,0.486,0.476,0.486,0.476,N
0.4802857142857143,0.006712765785411853,0.005696811767196685,0.12424000193363557,0.472,0.484,0.49,0.484,0.478,0.484,N
0.47755555555555557,0.009878271453730159,-0.0028285209315000704,0.15523700612419206,0.474,0.484,0.49,0.478,0.478,0.484,N
0.47822222222222227,0.0080798484278657,-0.0070202742986316185,0.14325275515320765,0.478,0.48,0.488,0.476,0.48,0.484,N
0.48,0.005916079783099622,-0.010696441433644744,0.1507161282474235,0.472,0.482,0.472,0.482,0.488,0.48,N
0.4805,0.00536190264738181,0.0005047023852274334,0.09950164193097999,0.474,0.482,0.474,0.482,0.488,0.486,N
0.48024999999999995,0.003526683994916474,0.0005508518080997772,0.10842766138711887,0.474,0.482,0.484,0.478,0.484,0.482,N
0.4773333333333333,0.00889444270941755,-0.025185217734625967,0.23171771971033048,0.47,0.48,0.488,0.48,0.48,0.488,N
0.48075,0.005651327277728662,0.0007354434200769204,0.10175348847602057,0.484,0.49,0.478,0.48,0.486,0.474,N
0.48124999999999996,0.0045757513044307856,0.0003263135824180534,0.10322005818003038,0.484,0.486,0.476,0.48,0.486,0.486,N
0.481,0.005291502622129186,0.00034466645181378743,0.1034329132302343,0.478,0.486,0.474,0.482,0.49,0.484,N
0.47975,0.004520785330006285,0.00015509242434148994,0.10143625289270128,0.474,0.484,0.476,0.484,0.486,0.478,N
0.48024999999999995,0.005425633603552681,0.00044329624984306283,0.10374569383506109,0.48,0.486,0.488,0.478,0.484,0.47,N
0.48075,0.006319612329882275,0.000398678201759482,0.10315800602176518,0.484,0.492,0.478,0.48,0.484,0.472,N
0.4805,0.005634713834792328,-0.00961153533151353,0.14387289425745253,0.484,0.49,0.474,0.48,0.484,0.474,N
0.48075,0.005285593627966498,0.003873097326274713,0.11067168719650189,0.474,0.482,0.472,0.482,0.488,0.484,N
0.481,0.006000000000000005,0.0015905388099550885,0.10116844526745827,0.472,0.482,0.474,0.482,0.49,0.486,N
0.48024999999999995,0.0048412291827592754,0.0034096856574835676,0.11721474145759704,0.474,0.482,0.478,0.482,0.486,0.486,N
0.4805,0.005894913061275803,0.003967687544084232,0.12093064708330663,0.48,0.488,0.488,0.476,0.486,0.474,N
0.48024999999999995,0.005425633603552681,-0.01235476138465428,0.140934209452977,0.484,0.49,0.478,0.48,0.484,0.474,N
0.48175,0.004943429983321302,-0.014425820075101247,0.17687473796796588,0.484,0.49,0.482,0.476,0.486,0.484,N
0.48075,0.006159342497377465,-0.013596851170892852,0.16825226709302335,0.478,0.486,0.474,0.48,0.488,0.488,N
0.4825714285714286,0.004100771455544953,0.004093868036054726,0.11206781320812931,0.484,0.476,0.482,0.48,0.48,0.488,N
0.481,0.005656854249492385,-0.021230482077344043,0.21123207092190288,0.474,0.484,0.488,0.476,0.484,0.484,N
0.4802857142857143,0.0066270934312818355,0.005413566208768269,0.12177995299269521,0.47,0.482,0.49,0.486,0.476,0.484,N
0.47675,0.011132722039106153,-0.002367029526731408,0.15321930992417077,0.474,0.486,0.49,0.48,0.478,0.484,N
0.4805,0.004663689526544412,-0.013161247182611885,0.14815563472102602,0.482,0.488,0.476,0.48,0.486,0.474,N
0.4805,0.004663689526544412,0.003235575783541998,0.10586079940271646,0.476,0.486,0.474,0.48,0.488,0.478,N
0.48,0.005567764362830027,0.00373728364901258,0.11451759629121311,0.474,0.482,0.472,0.482,0.488,0.482,N
0.4795,0.0038405728739343077,-0.0020061506325394257,0.09446240926038897,0.474,0.482,0.48,0.478,0.486,0.474,N
0.47675,0.009107002800043486,-0.007626139177388765,0.149513712862209,0.472,0.48,0.488,0.484,0.478,0.484,N
0.47975,0.005782516753110194,0.0004038802671939658,0.10514984434983912,0.482,0.49,0.478,0.478,0.484,0.474,N
0.48024999999999995,0.005238081709939245,-0.011530570878307039,0.15783618563006913,0.48,0.488,0.474,0.48,0.488,0.474,N
0.48,0.005196152422706636,0.0012810887654838338,0.10368496385282691,0.474,0.482,0.474,0.482,0.488,0.474,N
0.47971428571428565,0.0051745057932213855,0.008412689559487659,0.1451446344101413,0.484,0.474,0.482,0.478,0.48,0.488,N
0.4795,0.0047696960070847325,-0.013531377373717244,0.1492367898375781,0.48,0.488,0.478,0.48,0.484,0.472,N
0.47724999999999995,0.005471517157059827,0.006662456130180061,0.13022723541166606,0.482,0.488,0.474,0.48,0.476,0.476,N
0.47924999999999995,0.004115519408288586,-0.015153403975533837,0.1580274633603466,0.476,0.486,0.474,0.482,0.474,0.478,N
0.47800000000000004,0.0057569833370314,0.007954384461521817,0.14067322258466147,0.488,0.472,0.482,0.472,0.48,0.472,N
0.47644444444444445,0.00862955015064337,-0.028584371639940646,0.2519943910069153,0.486,0.47,0.48,0.472,0.48,0.474,N
0.47875,0.006077622890571614,-0.01812466603828372,0.20902567881036432,0.472,0.482,0.47,0.482,0.488,0.472,N
0.4785,0.005545268253204714,-0.01660795626201516,0.20185337090923167,0.472,0.482,0.472,0.482,0.488,0.472,N
0.47824999999999995,0.004520785330006286,0.005497141088390555,0.12806358399901274,0.472,0.482,0.48,0.478,0.484,0.47,N
0.47924999999999995,0.004789311015167008,-0.0025058089708463556,0.09435512094303242,0.48,0.488,0.476,0.48,0.482,0.474,N
0.47688888888888886,0.008171011693711209,-0.02987888096079312,0.26066658530884684,0.472,0.482,0.488,0.474,0.48,0.478,N
0.479,0.005744562646538034,0.006057248330092326,0.12620083366716006,0.472,0.482,0.472,0.48,0.486,0.472,N
0.47975,0.00627992834354024,-0.002265806058076536,0.09449078971118119,0.472,0.482,0.472,0.484,0.488,0.472,N
0.476,0.00860232526704262,-0.002616145782919234,0.16736709716701625,0.484,0.472,0.482,0.476,0.48,0.486,N
0.4795,0.004330127018922198,-0.014020637241478512,0.15235024374991685,0.474,0.484,0.478,0.48,0.484,0.472,N
0.47800000000000004,0.005014265364224074,0.006418723435137051,0.1298014889999202,0.472,0.48,0.486,0.472,0.482,0.48,N
0.47711111111111115,0.00838576100627253,-0.029975810226791934,0.26298473393528926,0.484,0.474,0.482,0.472,0.482,0.488,N
0.4795,0.005634713834792327,-0.015249651295391575,0.18845660369142933,0.472,0.482,0.472,0.482,0.488,0.476,N
0.48024999999999995,0.004943429983321302,0.004528307727003722,0.11892911211941054,0.472,0.484,0.48,0.48,0.488,0.474,N
0.479,0.005385164807134508,-0.0021369481630107005,0.09543124451241608,0.478,0.488,0.482,0.476,0.484,0.47,N
0.48024999999999995,0.006036348233824824,0.0007898664124877536,0.11065465059611175,0.484,0.49,0.476,0.48,0.484,0.472,N
0.48,0.004358898943540678,-0.0106070902783525,0.15667684125579417,0.48,0.488,0.476,0.48,0.484,0.474,N
0.48024999999999995,0.004736823830374108,0.0035471012539708964,0.11088899399783822,0.474,0.482,0.474,0.48,0.488,0.48,N
0.48024999999999995,0.006199798383818628,-0.013144375961766281,0.1499399166557212,0.472,0.482,0.474,0.482,0.488,0.486,N
0.48024999999999995,0.004293891009329421,-0.014609020997558344,0.18942955657981955,0.476,0.482,0.484,0.478,0.486,0.482,N
0.4805,0.0047696960070847325,0.0044008058701167545,0.11716270501674644,0.48,0.488,0.482,0.478,0.486,0.474,N
0.4805,0.005979130371550704,-0.013336615225666695,0.14921020871721682,0.484,0.49,0.478,0.48,0.486,0.472,N
0.481,0.004472135954999583,0.0040467202458398565,0.11220822071065478,0.482,0.488,0.476,0.48,0.488,0.478,N
0.4805,0.004555216789572153,0.0028757666020861315,0.11008048437668613,0.476,0.484,0.474,0.48,0.488,0.484,N
0.48075,0.0043517237963823065,0.003578619398761432,0.11779242243575776,0.474,0.482,0.482,0.48,0.486,0.482,N
0.4805,0.004974937185533104,-0.001659235990475155,0.0947895575956656,0.48,0.488,0.484,0.478,0.486,0.472,N
0.47822222222222227,0.009162456945817018,-0.004315383124565612,0.15649398690019078,0.472,0.484,0.49,0.478,0.48,0.486,N
0.48075,0.004789311015167008,0.003511670794774767,0.11366200703902309,0.482,0.488,0.476,0.48,0.488,0.478,N
0.4805,0.0047696960070847325,-0.0020390041451202527,0.09429856473548948,0.478,0.486,0.474,0.482,0.488,0.482,N
0.47875,0.00805838073064309,-0.00674895447481468,0.1391732043246413,0.484,0.474,0.482,0.478,0.482,0.488,N
0.4805,0.004663689526544412,0.0002904530634820497,0.10310119540538368,0.478,0.488,0.482,0.48,0.486,0.472,N
0.47971428571428565,0.006963461489687972,0.008180520893048143,0.14151555524447537,0.47,0.482,0.49,0.48,0.48,0.486,N
0.4805,0.005979130371550704,-0.0021863145262250175,0.09393965995599345,0.484,0.49,0.474,0.48,0.48,0.474,N
0.47822222222222227,0.0072690787705760465,-0.02593792701018666,0.23246304483156519,0.478,0.48,0.488,0.476,0.48,0.484,N
0.4811428571428572,0.006311634866964155,0.005036478257104415,0.11697772514832895,0.486,0.472,0.482,0.472,0.482,0.49,N
0.47875,0.00848159772684368,-0.006959117206103545,0.13914543121770848,0.486,0.472,0.482,0.476,0.484,0.486,N
0.48000000000000004,0.004659858980085744,0.006941996129018579,0.139077213227161,0.48,0.474,0.484,0.488,0.476,0.482,N
0.47975,0.00659071316323204,-0.01296738826123973,0.14579185306362002,0.482,0.49,0.478,0.48,0.486,0.47,N
0.4805,0.005074445782546114,-0.015628071498935997,0.18714728658974725,0.486,0.488,0.474,0.48,0.484,0.476,N
0.48124999999999996,0.0043517237963823065,0.003894429169939192,0.11077801081604878,0.48,0.488,0.476,0.48,0.488,0.482,N
0.4805,0.004974937185533104,0.0030447936217974795,0.11034765177971417,0.476,0.482,0.472,0.482,0.488,0.484,N
0.4805,0.004663689526544412,-0.012730869756041336,0.15209943746537397,0.474,0.482,0.486,0.476,0.484,0.484,N
0.48024999999999995,0.005238081709939246,0.00470895387134478,0.1178983465618158,0.48,0.488,0.484,0.478,0.486,0.472,N
0.4805,0.005894913061275804,0.0030768809353562444,0.11106688454247687,0.484,0.49,0.478,0.48,0.484,0.472,N
0.48075,0.004115519408288586,0.0024608149558423965,0.10695404360382912,0.482,0.488,0.476,0.48,0.486,0.478,N
0.481,0.005744562646538034,-0.0020299151666484574,0.0941203072063199,0.476,0.486,0.474,0.482,0.488,0.486,N
0.47844444444444434,0.00842102014288729,-0.02324376548695626,0.21641821090187482,0.486,0.474,0.482,0.476,0.482,0.488,N
0.4802857142857143,0.005390846361175207,0.005215659696377218,0.12588778525810168,0.48,0.474,0.486,0.488,0.476,0.484,N
0.47777777777777775,0.008816370855501049,-0.023673403400786264,0.22071203238198842,0.472,0.484,0.49,0.482,0.478,0.482,N
0.48075,0.005471517157059827,0.003764816739282897,0.10994328931972973,0.484,0.49,0.476,0.48,0.486,0.474,N
0.481,0.005477225575051666,0.0033367653980652546,0.11198828090461627,0.482,0.486,0.472,0.482,0.488,0.486,N
0.4805,0.004974937185533104,-0.0020743651094768853,0.09356315001399827,0.474,0.482,0.476,0.482,0.488,0.482,N
0.48,0.004242640687119289,5.612749717999526e-05,0.09947061057006416,0.478,0.486,0.48,0.48,0.486,0.472,N
0.4795,0.005074445782546114,0.00011426317016885313,0.10361201487065327,0.48,0.488,0.482,0.478,0.482,0.472,N
0.47711111111111104,0.00869794924034707,-0.003072163552792635,0.1619479098051817,0.474,0.482,0.488,0.476,0.478,0.482,N
0.47777777777777775,0.007568616162633949,-0.031035936642436496,0.274130044693347,0.476,0.482,0.486,0.472,0.482,0.484,N
0.48,0.006480740698407866,0.0057507458444513515,0.12243517447102602,0.474,0.482,0.472,0.482,0.488,0.472,N
0.47875,0.005825590098865527,-0.014131178987749125,0.15313889797791153,0.472,0.482,0.474,0.482,0.486,0.47,N
0.478,0.004242640687119289,0.001423389422214244,0.10675745338010714,0.474,0.484,0.48,0.478,0.482,0.47,N
0.4785,0.004873397172404486,0.0009611867726133489,0.1121169117223805,0.478,0.49,0.476,0.48,0.474,0.476,N
0.4785,0.005454356057317862,0.000978127348951088,0.11092381996535161,0.48,0.486,0.472,0.48,0.47,0.478,N
0.47524999999999995,0.008422440263961502,-0.002715959367671842,0.18153082651452448,0.488,0.472,0.48,0.47,0.48,0.474,N
0.4785,0.006614378277661482,0.005951571914961608,0.13087027784377056,0.47,0.48,0.47,0.482,0.488,0.472,N
0.478,0.0054772255750516665,-0.01223236730359575,0.13683381088535057,0.47,0.48,0.474,0.48,0.488,0.472,N
0.4777142857142857,0.004333071682315175,0.007460533234670915,0.14104301546342254,0.478,0.472,0.482,0.476,0.48,0.484,N
0.47666666666666657,0.009237604307034006,-0.030813294278510966,0.26817509434685344,0.472,0.48,0.488,0.474,0.48,0.472,N
0.4788571428571429,0.003979539507766895,0.006764538686366115,0.1328487205873737,0.476,0.48,0.486,0.472,0.48,0.48,N
0.47724999999999995,0.009640409742329414,-0.002937904704092287,0.17936992124179935,0.486,0.472,0.482,0.472,0.484,0.49,N
0.47688888888888886,0.008543281238551588,-0.02769621291854029,0.2502327109156032,0.486,0.47,0.48,0.474,0.482,0.488,N
0.48,0.004690415759823434,-0.016190323207358165,0.20404039115969685,0.472,0.484,0.484,0.478,0.486,0.474,N
0.479,0.005477225575051666,0.0013675837534723285,0.10647934847320245,0.48,0.488,0.478,0.48,0.484,0.472,N
0.4797142857142858,0.0057993666086241305,0.010434896019195313,0.157512683089555,0.472,0.484,0.49,0.476,0.48,0.482,N
0.4795,0.004092676385936228,-0.0022502448943498158,0.09435192950143013,0.476,0.484,0.474,0.48,0.48,0.474,N
0.47755555555555557,0.007529366376043288,-0.004037618572248732,0.15546521200268143,0.486,0.474,0.482,0.474,0.48,0.486,N
0.4773333333333333,0.008273115763993899,-0.025987821628387822,0.2342316268366024,0.484,0.474,0.482,0.472,0.482,0.488,N
0.47975,0.005043560250458008,0.004780191915067045,0.12132342888927022,0.472,0.482,0.476,0.482,0.488,0.48,N
0.47875,0.004683748498798802,0.0040009767872982065,0.12440755739208532,0.476,0.484,0.484,0.478,0.484,0.47,N
0.48,0.006164414002968982,-0.0022302085517061786,0.09461149416602899,0.482,0.49,0.478,0.48,0.484,0.472,N
0.47971428571428565,0.005495824017620389,0.009258117268370994,0.14781914512262812,0.476,0.484,0.49,0.474,0.482,0.474,N
0.48024999999999995,0.004054318685056717,-0.0021114306115210925,0.09426808712685891,0.48,0.484,0.472,0.48,0.484,0.476,N
0.48,0.006324555320336764,0.00818495669445185,0.13847707850481208,0.488,0.472,0.482,0.472,0.482,0.488,N
0.4795,0.005074445782546114,0.003997036621292663,0.11731856988756707,0.472,0.482,0.474,0.482,0.488,0.476,N
0.48024999999999995,0.0048412291827592754,0.0038798309521560844,0.12235014147161205,0.472,0.484,0.484,0.478,0.486,0.474,N
0.47975,0.005782516753110194,-0.00225829252660874,0.09474117372250408,0.482,0.488,0.48,0.478,0.484,0.47,N
0.48075,0.005190134873006678,-0.010005783582522434,0.15123195827692532,0.484,0.49,0.476,0.48,0.484,0.478,N
0.48199999999999993,0.004898979485566361,0.0049764740186951885,0.1185774736111416,0.48,0.478,0.486,0.474,0.482,0.49,N
0.47866666666666663,0.009237604307034008,-0.024147587014717174,0.2232931947034874,0.488,0.472,0.482,0.474,0.484,0.49,N
0.48057142857142854,0.004499433070863896,0.0008329333785814154,0.1005246120718949,0.484,0.474,0.482,0.488,0.478,0.482,N
0.4791428571428571,0.00649018096662889,0.006456451668263761,0.1289206760619108,0.47,0.48,0.49,0.482,0.476,0.484,N
0.4815,0.005361902647381809,0.0031986210764627923,0.1119193050159218,0.486,0.49,0.478,0.48,0.486,0.478,N
0.48075,0.004892596447695236,0.0030860876520392233,0.11101310381887351,0.478,0.486,0.476,0.48,0.49,0.482,N
0.4805,0.004444097208657799,0.0039293475154279,0.1164454487781282,0.474,0.484,0.476,0.482,0.488,0.478,N
0.48,0.005196152422706637,-0.013553413399990062,0.15939591512101986,0.476,0.484,0.488,0.474,0.482,0.472,N
0.47914285714285715,0.005841442371503112,0.006009003525467379,0.12770341104996272,0.472,0.482,0.488,0.482,0.478,0.482,N
0.47688888888888886,0.008949791362489891,-0.006791855628969614,0.14909438123805008,0.472,0.484,0.49,0.476,0.48,0.48,N
0.47975,0.005238081709939246,0.00040194856128245043,0.10565477019066011,0.478,0.484,0.472,0.482,0.472,0.48,N
0.4773333333333334,0.007944250191875316,-0.03009289925706871,0.2656790505324468,0.488,0.472,0.482,0.472,0.48,0.484,N
0.4788571428571429,0.007239348262468536,0.001331548092860539,0.10410642559783234,0.486,0.47,0.48,0.47,0.482,0.49,N
