0.47724999999999995,0.006398241946034869,0.0019627768945124223,0.11708907542686116,0.482,0.486,0.472,0.484,0.472,0.482,N
0.4785,0.004974937185533104,0.004855103500200171,0.1265179303556393,0.47,0.478,0.474,0.482,0.476,0.478,N
0.47924999999999995,0.005994789404140905,-0.00248233173555516,0.09999082395301422,0.47,0.482,0.472,0.482,0.478,0.476,N
0.47575,0.008912771734987932,-0.004365478947059715,0.16906972714438012,0.468,0.482,0.488,0.472,0.482,0.476,N
0.479,0.005477225575051666,0.0036040384248964166,0.11882895946162106,0.48,0.486,0.47,0.482,0.474,0.48,N
0.47975,0.005952940449895334,0.0025015885634435114,0.11361313280572136,0.478,0.484,0.472,0.484,0.49,0.472,N
0.4805,0.006383572667401857,-0.010102697616534151,0.12899389468393288,0.472,0.484,0.474,0.482,0.488,0.488,N
0.48024999999999995,0.004736823830374108,0.0028755201544764324,0.11546340987081255,0.48,0.488,0.482,0.478,0.486,0.474,N
0.4805,0.006461423991660049,-0.01056791923744667,0.1331685325107093,0.484,0.49,0.474,0.484,0.486,0.472,N
0.48,0.006414269805898191,0.00476416761039192,0.12009263252244845,0.472,0.484,0.488,0.476,0.48,0.488,N
0.477,0.008660254037844381,-0.0029136618455580594,0.15028968905515977,0.476,0.48,0.488,0.472,0.48,0.488,N
0.48,0.006324555320336764,0.001049714256976807,0.11521222819745322,0.472,0.484,0.474,0.48,0.49,0.472,N
0.47975,0.005425633603552666,0.00018270922484120173,0.10767498339736951,0.476,0.484,0.468,0.484,0.486,0.478,N
0.48200000000000004,0.006590035768383318,0.005606606532107343,0.13280318712876585,0.488,0.472,0.478,0.488,0.474,0.486,N
0.47622222222222216,0.014281128011608555,-0.025888673874440566,0.23767014199774883,0.484,0.49,0.49,0.472,0.482,0.476,N
0.47828571428571426,0.0064523370232207,0.0013207736877934473,0.10418535702474999,0.472,0.484,0.488,0.47,0.482,0.472,N
0.4765,0.006062177826491066,-0.013349177281749237,0.15903169602158923,0.474,0.482,0.472,0.482,0.47,0.478,N
0.47624999999999995,0.006740734381356379,-0.015238134765122533,0.19623582592796232,0.47,0.482,0.472,0.48,0.468,0.48,N
0.47742857142857137,0.004981598792617917,0.0015937926132407647,0.1059406434998674,0.472,0.482,0.484,0.472,0.478,0.472,N
0.476,0.006403124237432844,0.0025040191477672022,0.12336713666030749,0.472,0.48,0.47,0.466,0.48,0.484,N
0.47575,0.0061997983838186195,-0.0002694276806118764,0.11295638656611852,0.47,0.478,0.472,0.482,0.47,0.48,N
0.47475,0.00499374608885954,-0.002991043771639261,0.10130340793484655,0.468,0.478,0.472,0.482,0.47,0.478,N
0.4759999999999999,0.005855400437691193,0.009249650332354803,0.16177957962919445,0.48,0.468,0.482,0.47,0.482,0.47,N
0.47524999999999995,0.004683748498798802,0.004835869285164193,0.13107556805558196,0.476,0.482,0.47,0.478,0.472,0.482,N
0.476,0.004690415759823434,-0.006471560691564068,0.11657367904955354,0.474,0.48,0.472,0.48,0.47,0.482,N
0.47724999999999995,0.004465142774872942,0.0015543421211743126,0.12098062575931635,0.472,0.48,0.472,0.482,0.474,0.48,N
0.47275,0.010720890821195773,-0.004322343281906633,0.20154485578798306,0.48,0.468,0.482,0.47,0.482,0.472,N
0.47824999999999995,0.004736823830374108,-0.010569419086654765,0.1336954652564937,0.472,0.482,0.474,0.48,0.484,0.472,N
0.47624999999999995,0.005425633603552681,-6.084466954934118e-05,0.10990332197717488,0.48,0.482,0.474,0.482,0.47,0.482,N
0.4765,0.00455521678957214,0.002637419551274775,0.12822363391879543,0.48,0.482,0.476,0.48,0.474,0.48,N
0.4765,0.00638357266740185,-0.002501713663775292,0.10368321168897554,0.47,0.482,0.47,0.482,0.474,0.48,N
0.4744444444444444,0.006913932971601786,-0.028011644603686568,0.2694974633472843,0.48,0.476,0.482,0.474,0.482,0.47,N
0.47524999999999995,0.005739120141624489,-0.00022569376481284986,0.108015780621135,0.48,0.484,0.474,0.478,0.472,0.464,N
0.4755,0.006304760106459241,-0.003606480796178715,0.13563174021979835,0.482,0.486,0.472,0.472,0.476,0.466,N
0.4755,0.0047696960070847325,0.006404776182050949,0.13632921665497724,0.47,0.482,0.47,0.478,0.472,0.478,N
0.47475,0.006319612329882257,-0.0031202391655684807,0.10379775627977891,0.47,0.476,0.472,0.466,0.48,0.468,N
0.4755,0.005454356057317862,0.0006537519070377121,0.12324171783226398,0.47,0.476,0.472,0.472,0.476,0.486,N
0.4745,0.004974937185533086,0.0009523056883107748,0.13224984668083195,0.468,0.476,0.472,0.476,0.474,0.484,N
0.47475,0.006077622890571596,0.0012827206843914769,0.13175603147482198,0.468,0.482,0.47,0.482,0.472,0.48,N
0.47244444444444444,0.009274949668759639,-0.025630274382069895,0.24068546247214376,0.478,0.47,0.478,0.474,0.48,0.47,N
0.47575,0.005425633603552681,0.0015420767710494822,0.12165515622155132,0.478,0.484,0.472,0.476,0.472,0.484,N
0.474,0.00889444270941754,-0.011624683945782916,0.1880520074479871,0.468,0.482,0.486,0.472,0.468,0.48,N
0.4755,0.006224949798994363,0.0029493896535364135,0.1339613470119708,0.47,0.482,0.47,0.484,0.47,0.478,N
0.4755,0.0056347138347923095,-0.010278622736133128,0.13025216342837317,0.468,0.478,0.476,0.48,0.468,0.482,N
0.47424999999999995,0.00635904867098844,0.0015392453663270016,0.11653763227921879,0.478,0.484,0.472,0.464,0.48,0.468,N
0.47424999999999995,0.006514407110397678,-0.003140892304341579,0.10250442076408368,0.48,0.484,0.472,0.478,0.472,0.464,N
0.47088888888888886,0.009711899281516502,-0.009546869647459528,0.18429274242153268,0.482,0.47,0.478,0.47,0.478,0.47,N
0.4722222222222222,0.00785674201318385,-0.005389366015544323,0.19667448929798856,0.476,0.466,0.482,0.47,0.478,0.47,N
0.4713333333333333,0.009660917830792948,-0.010145213651955965,0.1827316034606072,0.48,0.47,0.478,0.47,0.464,0.48,N
0.47575,0.005425633603552681,-0.0006806340515316502,0.11319033989280514,0.47,0.478,0.47,0.482,0.472,0.482,N
0.475,0.005291502622129165,-0.0021802963512190425,0.10315981390957961,0.468,0.478,0.472,0.482,0.478,0.478,N
0.47275,0.010532687216470438,-0.0031601317531974676,0.1853228562751781,0.48,0.468,0.482,0.47,0.482,0.476,N
0.476,0.005196152422706623,-0.002759390148077292,0.10224739715861386,0.472,0.482,0.478,0.478,0.466,0.482,N
0.4748888888888889,0.008438594464910002,-0.016427612039620038,0.2002274855219002,0.472,0.48,0.488,0.472,0.468,0.478,N
0.47624999999999995,0.005868347297152756,0.00035188590492017235,0.11535293671150047,0.48,0.484,0.47,0.482,0.47,0.482,N
0.47624999999999995,0.0050435602504580075,0.0025142399942126087,0.12685350754194738,0.47,0.478,0.472,0.48,0.484,0.472,N
0.47775,0.006118619125260203,0.0034322948111824053,0.12540153453704306,0.468,0.482,0.47,0.482,0.482,0.472,N
0.476,0.003162277660168382,-0.002597775287667946,0.10150060785584389,0.474,0.482,0.476,0.478,0.476,0.476,N
0.47624999999999995,0.005332682251925379,0.0007644438146222764,0.12285672616850628,0.476,0.486,0.472,0.48,0.472,0.48,N
0.476,0.005656854249492375,-0.01038701148809373,0.16483275699888966,0.478,0.484,0.47,0.482,0.47,0.48,N
0.476,0.005385164807134496,0.006776937938135032,0.13641464606250256,0.47,0.482,0.478,0.476,0.466,0.48,N
0.4755,0.005172040216394305,-0.002784630632941482,0.10298025208779248,0.47,0.482,0.472,0.478,0.47,0.48,N
0.47524999999999995,0.0048925964476952254,-0.010872183545155258,0.16347820973799387,0.472,0.48,0.47,0.48,0.472,0.48,N
0.4755,0.006144102863722251,0.0017051851009834943,0.12568295591634268,0.47,0.48,0.47,0.482,0.47,0.48,N
0.4726666666666666,0.008894442709417543,-0.010331881068981263,0.18593698868473835,0.48,0.468,0.482,0.476,0.478,0.468,N
0.47524999999999995,0.005379358697837499,-0.01180395904499435,0.14310741299744356,0.47,0.48,0.472,0.48,0.468,0.482,N
0.47524999999999995,0.004789311015166998,0.00760055938404884,0.14549913702909428,0.472,0.482,0.468,0.476,0.474,0.48,N
0.47524999999999995,0.005562148865321752,-0.006554614472115165,0.1175689608756127,0.47,0.478,0.47,0.482,0.47,0.478,N
0.47475,0.005379358697837491,0.0005067805201980256,0.1209080079041522,0.468,0.48,0.472,0.48,0.468,0.48,N
0.475,0.006082762530298209,0.0013764884946445225,0.13333549441157896,0.468,0.482,0.47,0.48,0.468,0.482,N
0.47224999999999995,0.009871043511199808,-0.00578733547681965,0.19818064790356935,0.478,0.472,0.48,0.47,0.478,0.472,N
0.47275,0.010720890821195777,-0.005169062131528584,0.19644084453360566,0.482,0.47,0.478,0.47,0.482,0.47,N
0.47311111111111104,0.009194738162478745,-0.010418244322863993,0.18267775830963262,0.48,0.468,0.48,0.472,0.48,0.48,N
0.47624999999999995,0.005517019122678472,0.004367730447067753,0.13076876899138373,0.468,0.482,0.47,0.482,0.482,0.474,N
0.476,0.003316624790355403,-0.0028034753980507366,0.1027703784457666,0.472,0.48,0.476,0.48,0.476,0.476,N
0.47624999999999995,0.006118619125260205,0.0024718655892252946,0.1254943253998899,0.478,0.488,0.472,0.48,0.47,0.48,N
0.4755,0.005722761571129794,-0.00030042125452407834,0.11421218334373646,0.48,0.484,0.472,0.48,0.47,0.48,N
0.47575,0.005425633603552681,0.006366838954394851,0.14243034562356674,0.47,0.482,0.47,0.482,0.472,0.478,N
0.475,0.005656854249492377,0.004197767649868391,0.13448472938305012,0.47,0.478,0.47,0.48,0.468,0.482,N
0.47424999999999995,0.004630064794363026,0.006816658539393286,0.14374308083031184,0.47,0.478,0.47,0.466,0.478,0.476,N
0.4755,0.0037080992435478345,-0.0030551004334375314,0.10278077790602239,0.474,0.48,0.47,0.478,0.472,0.478,N
0.47244444444444444,0.00974236009634798,-0.00950880825592472,0.18193487836871974,0.482,0.47,0.478,0.472,0.482,0.47,N
0.473,0.010392304845413255,-0.005151116896817284,0.19365638203565397,0.48,0.468,0.482,0.47,0.482,0.47,N
0.4745,0.0027838821814150133,-0.002480007682021331,0.10115923339939543,0.472,0.48,0.472,0.476,0.472,0.476,N
0.47475,0.004892596447695236,0.001060875964620426,0.12871478939322378,0.47,0.478,0.47,0.478,0.47,0.482,N
0.47275,0.009216154295583371,-0.008649922159452263,0.17524593289385393,0.48,0.47,0.476,0.472,0.478,0.476,N
0.47524999999999995,0.005471517157059818,-0.01174382184910347,0.1784496770632081,0.468,0.482,0.47,0.482,0.47,0.478,N
0.475,0.0048989794855663505,0.005544808166620544,0.14187470491174323,0.47,0.478,0.474,0.48,0.468,0.482,N
0.4755,0.00545435605731785,3.953843588879234e-05,0.12181916573200564,0.48,0.48,0.474,0.466,0.482,0.47,N
0.4745,0.004873397172404474,-0.00025855581824792015,0.1216622294590206,0.48,0.48,0.472,0.478,0.472,0.466,N
0.47424999999999995,0.005425633603552669,-0.006796425723691776,0.12229289913484019,0.47,0.474,0.474,0.478,0.472,0.464,N
0.47424999999999995,0.006036348233824806,-0.015714177502190108,0.20734165870245305,0.468,0.482,0.47,0.478,0.47,0.466,N
0.47324999999999995,0.005739120141624479,0.0015024158713792288,0.12560961248898164,0.476,0.478,0.472,0.464,0.48,0.468,N
0.4706666666666666,0.009237604307034,-0.009449984550494252,0.18791296239681515,0.48,0.468,0.476,0.472,0.466,0.478,N
0.47088888888888886,0.008332592559667843,-0.010857594789354792,0.17843379311171023,0.48,0.468,0.472,0.474,0.472,0.478,N
0.4735,0.006837397165588655,0.0010090665261737383,0.13948274031178864,0.468,0.48,0.468,0.48,0.47,0.462,N
0.4706666666666666,0.008537498983243786,-0.027951460175969528,0.24874699196080755,0.478,0.468,0.48,0.468,0.478,0.468,N
0.47475,0.00573912014162449,0.0006399330300169415,0.12989937492144843,0.472,0.478,0.474,0.464,0.482,0.47,N
0.47475,0.005092887196865836,0.004153073091759917,0.15048573946937494,0.47,0.474,0.472,0.468,0.48,0.484,N
0.47424999999999995,0.005517019122678467,-0.0004094087487964336,0.12192394245419373,0.468,0.474,0.472,0.47,0.478,0.484,N
0.4745,0.005634713834792311,-0.0025504700211875274,0.1096556487916146,0.468,0.48,0.468,0.482,0.47,0.478,N
0.4715555555555555,0.009511526470681188,-0.010135013920380485,0.1757350248937409,0.478,0.47,0.478,0.474,0.48,0.468,N
0.47475,0.007275816105427612,0.000982320899420741,0.13251511367048716,0.478,0.484,0.472,0.464,0.482,0.47,N
0.475,0.004795831523312714,-0.002615473580644743,0.1425030589755438,0.48,0.48,0.47,0.468,0.478,0.48,N
0.4845,0.02361673135723911,-0.005929294515860922,0.15821699586104632,0.47,0.476,0.472,0.472,0.476,0.482,N
0.4745,0.005361902647381792,0.007813424004774711,0.1510709934206531,0.468,0.48,0.468,0.482,0.47,0.476,N
0.474,0.005196152422706613,0.004194475479854545,0.13716477987940903,0.468,0.478,0.472,0.48,0.468,0.48,N
0.474,0.006164414002968964,-0.006156560321918066,0.11519534846002166,0.476,0.482,0.472,0.464,0.482,0.468,N
0.47424999999999995,0.005043560250457991,0.000862283562376625,0.12434439007708856,0.478,0.482,0.472,0.468,0.478,0.468,N
0.4735,0.005361902647381797,-0.002549951873663505,0.1428247016346354,0.47,0.478,0.47,0.474,0.472,0.464,N
0.4725,0.006224949798994353,0.006901729275396956,0.14766886272615395,0.464,0.482,0.47,0.478,0.47,0.464,N
0.47424999999999995,0.004175823272122506,-0.0031799697634910884,0.10562047041419269,0.47,0.478,0.472,0.466,0.478,0.476,N
0.475,0.004999999999999992,0.000992925212934125,0.13426114582352558,0.47,0.478,0.472,0.466,0.48,0.476,N
0.4745,0.005172040216394296,0.0009590936380851885,0.13225151604977606,0.468,0.478,0.47,0.48,0.47,0.482,N
0.4722222222222222,0.009354473413266293,-0.00940295230211307,0.16654004525969238,0.48,0.468,0.478,0.472,0.482,0.476,N
0.47675,0.005471517157059816,-0.0025895114478453117,0.10623916497061078,0.468,0.482,0.47,0.482,0.482,0.472,N
0.4726666666666666,0.009614803401237297,-0.026250491227611392,0.24902230234161787,0.478,0.472,0.482,0.476,0.478,0.47,N
0.47624999999999995,0.005868347297152747,0.007219255332805437,0.13909667900861822,0.48,0.488,0.472,0.476,0.474,0.48,N
0.47575,0.005517019122678483,-0.006049269952236622,0.11474703356645258,0.48,0.484,0.47,0.482,0.47,0.478,N
0.4755,0.005361902647381799,0.0014346988477709898,0.12049293209805237,0.47,0.48,0.472,0.48,0.468,0.478,N
0.473,0.009949874371066187,-0.0065863994987147845,0.21270986554687557,0.482,0.468,0.482,0.47,0.48,0.468,N
0.47524999999999995,0.004789311015167008,-0.0022663730421670896,0.10406781639667276,0.472,0.48,0.47,0.472,0.476,0.484,N
0.4726666666666666,0.010110500592068727,-0.01702238068095224,0.20533458019966977,0.482,0.47,0.478,0.47,0.482,0.47,N
0.475,0.005385164807134488,0.0006045247260311374,0.1213410464921442,0.468,0.478,0.472,0.482,0.476,0.478,N
0.47714285714285715,0.005841442371503099,0.010250453735609965,0.16677820635517918,0.48,0.468,0.482,0.472,0.482,0.484,N
0.476,0.004472135954999571,0.0026058115923104945,0.12754003700150515,0.472,0.482,0.48,0.474,0.468,0.48,N
0.4765,0.0058094750193111305,-0.0029680771662534008,0.10321479836714828,0.48,0.488,0.472,0.474,0.474,0.482,N
0.4765,0.0062249497989943624,0.002646425130110023,0.12782424012601853,0.478,0.486,0.468,0.482,0.47,0.482,N
0.47524999999999995,0.005651327277728654,-0.002883858371872701,0.102868544202004,0.47,0.478,0.472,0.482,0.47,0.478,N
0.476,0.005952190473142754,0.01051803671838317,0.16604613447841832,0.482,0.468,0.482,0.47,0.482,0.47,N
0.47524999999999995,0.005471517157059818,-0.0025959647789753067,0.10210863458815776,0.472,0.482,0.47,0.48,0.468,0.482,N
0.47333333333333333,0.007999999999999988,-0.017262720484765876,0.20590309474796734,0.48,0.474,0.48,0.47,0.466,0.48,N
0.476,0.005916079783099612,0.0004557686339847298,0.11771645030248713,0.472,0.48,0.472,0.484,0.47,0.478,N
0.4755,0.0047696960070847325,0.0028354395200282565,0.13266308567427815,0.47,0.478,0.472,0.482,0.47,0.478,N
0.47675,0.00639824194603485,-0.01314646927527981,0.14850286709503493,0.468,0.482,0.47,0.48,0.468,0.482,N
0.477,0.0050000000000000044,-0.018543026482122582,0.2238499872601361,0.476,0.482,0.47,0.476,0.476,0.482,N
0.47624999999999995,0.005043560250458008,0.006285138872627429,0.13708692337660844,0.47,0.478,0.47,0.482,0.474,0.482,N
0.47775,0.004630064794363038,-0.0061969645799213975,0.11846442391133849,0.47,0.478,0.474,0.484,0.484,0.474,N
0.4775,0.005267826876426362,0.0017632749621590215,0.1223092985394499,0.468,0.482,0.478,0.478,0.484,0.47,N
0.477,0.0040000000000000036,-0.006634176284459165,0.1568574553415158,0.478,0.486,0.476,0.478,0.474,0.478,N
0.47742857142857137,0.005728553615932411,0.0018494998664313376,0.11518009611300789,0.472,0.482,0.486,0.47,0.478,0.472,N
0.4765,0.005545268253204703,0.0023151592396036783,0.1261461724862122,0.48,0.484,0.472,0.482,0.47,0.48,N
0.476,0.0058309518948453055,-0.002807333263001175,0.10647426731997438,0.47,0.48,0.47,0.48,0.47,0.48,N
0.47685714285714287,0.005938459911664727,0.009911362502810312,0.16686395063554044,0.482,0.47,0.482,0.47,0.482,0.47,N
0.477,0.0034641016151377574,-0.015255047611650821,0.16133401417282905,0.474,0.482,0.472,0.478,0.474,0.482,N
0.47824999999999995,0.005043560250458008,0.0014173048179882426,0.12168893166660745,0.474,0.48,0.472,0.484,0.47,0.482,N
0.4745,0.00931396800509857,-0.009832479103988991,0.1873259807721301,0.48,0.472,0.48,0.472,0.482,0.482,N
0.47742857142857137,0.007613092911128127,0.008017813927340786,0.14879113861137716,0.48,0.468,0.482,0.47,0.482,0.49,N
0.47824999999999995,0.002537222891273057,0.0024835073711116356,0.12343296552365429,0.476,0.48,0.476,0.482,0.48,0.474,N
0.47624999999999995,0.005695392874947253,-0.001958727035362966,0.10187183850765909,0.48,0.486,0.472,0.48,0.472,0.48,N
0.4746666666666667,0.008793937305515273,-0.008616247240326266,0.17485426224478906,0.47,0.482,0.49,0.47,0.482,0.47,N
0.4765,0.005074445782546103,-0.00969749717428817,0.15307811326642795,0.476,0.48,0.474,0.482,0.47,0.48,N
0.4765,0.004213074886588183,-5.878373411326885e-05,0.10994877959015806,0.478,0.484,0.472,0.478,0.474,0.48,N
0.476,0.005291502622129186,-4.0898901230501136e-05,0.11162111920433761,0.48,0.484,0.472,0.482,0.47,0.478,N
0.4755,0.005634713834792328,0.001385860375118569,0.12647294293323288,0.47,0.482,0.47,0.482,0.47,0.478,N
0.473,0.009643650760992944,-0.011046683589648967,0.19813474482409313,0.482,0.47,0.482,0.47,0.48,0.468,N
0.47424999999999995,0.005425633603552668,0.00033380740610255245,0.11573216272317503,0.476,0.48,0.472,0.464,0.48,0.47,N
0.4722222222222222,0.007742778395637478,-0.009698284928413518,0.18641135342844367,0.48,0.47,0.476,0.472,0.476,0.474,N
0.4719999999999999,0.009521904571390459,-0.009948058748760794,0.18266211371941607,0.482,0.47,0.474,0.472,0.48,0.472,N
0.475,0.005291502622129176,0.005516636532503874,0.1406233020838134,0.468,0.482,0.47,0.482,0.47,0.474,N
0.47475,0.002817356917396164,0.00499444331660942,0.13758804709077269,0.474,0.48,0.474,0.476,0.472,0.472,N
0.47475,0.005285593627966487,-0.00041592965047946006,0.1171469834387892,0.478,0.478,0.474,0.466,0.482,0.47,N
0.47475,0.004575751304430775,-0.0030309274771250705,0.10409964223679966,0.472,0.476,0.472,0.472,0.476,0.484,N
0.4722222222222222,0.009818098681944222,-0.009751740541518507,0.18627964947775935,0.482,0.47,0.474,0.474,0.48,0.472,N
0.473,0.009433981132056594,-0.0038252804345783767,0.196400046172381,0.48,0.468,0.482,0.47,0.482,0.472,N
0.4755,0.004873397172404476,-0.0025179124518497496,0.10425717173963807,0.47,0.48,0.472,0.48,0.468,0.482,N
0.47724999999999995,0.005739120141624503,-0.0111502805661335,0.1747697050836961,0.48,0.484,0.472,0.47,0.478,0.486,N
0.4775,0.005172040216394305,0.0013421330772803637,0.12048542205156117,0.48,0.484,0.472,0.484,0.472,0.482,N
0.47524999999999995,0.010674151020104591,-0.004602795212246512,0.1978066743342373,0.486,0.47,0.478,0.474,0.482,0.488,N
0.47875,0.006398241946034869,-0.002555825015328359,0.10487821483416247,0.47,0.482,0.47,0.482,0.486,0.472,N
0.47824999999999995,0.005868347297152745,0.0009234052960827545,0.1233405862093609,0.48,0.486,0.48,0.478,0.47,0.48,N
0.475,0.009165151389911672,-0.008057632434345914,0.17002689619879816,0.474,0.482,0.486,0.472,0.476,0.474,N
0.4765,0.006614378277661483,0.0020732672839010266,0.12002829136123523,0.482,0.486,0.47,0.482,0.47,0.482,N
0.4765,0.005979130371550695,-0.002096188740668935,0.10197506810601112,0.472,0.478,0.472,0.482,0.474,0.478,N
0.476,0.006708203932499367,0.0009881150885098903,0.11920150281502818,0.47,0.482,0.47,0.482,0.47,0.48,N
