0.734,0.007118052168020881,-0.0014914439172443179,0.3034656792584627,0.73,0.734,0.73,0.746,0.728,0.742,N
0.7328888888888889,0.007665861471404603,0.0006573114035819776,0.3010538176199083,0.72,0.746,0.734,0.738,0.728,0.742,N
0.734,0.009614803401237314,-0.0033527994874500942,0.29616813932016156,0.728,0.744,0.73,0.74,0.726,0.742,N
0.735111111111111,0.004012326685615067,0.0016289045746725951,0.30080621462438617,0.736,0.734,0.732,0.736,0.728,0.736,N
0.7346666666666667,0.00869226987360354,0.0003538154782060574,0.3006026639712113,0.732,0.736,0.728,0.74,0.72,0.752,N
0.734,0.005887840577551903,-0.00016546412237340374,0.3015365114436953,0.73,0.736,0.728,0.734,0.736,0.746,N
0.7344444444444443,0.008883331596136313,8.234320079383735e-05,0.30406421517069077,0.726,0.74,0.722,0.75,0.732,0.74,N
0.7342222222222222,0.006892472186342594,-0.0021388423422809065,0.3020486724168456,0.726,0.736,0.734,0.746,0.728,0.742,N
0.7344444444444443,0.00922690644090076,-0.0010482812591309685,0.29911132398996004,0.718,0.75,0.732,0.742,0.728,0.742,N
0.7353333333333333,0.007774602526460408,5.4189195290256804e-05,0.29805702718288424,0.732,0.744,0.73,0.74,0.73,0.742,N
0.7368888888888889,0.006045098003882424,-0.00010051121051515739,0.29801724013158937,0.73,0.74,0.728,0.742,0.728,0.742,N
0.736,0.007180219742846011,-0.0017357140108695413,0.2979826505254562,0.728,0.74,0.73,0.74,0.726,0.75,N
0.7353333333333334,0.005416025603090645,-0.0008293111029642451,0.30129137517229154,0.726,0.742,0.728,0.74,0.74,0.74,N
0.7357777777777778,0.006827685109216546,-0.0021637745888136253,0.3028334961901264,0.726,0.742,0.726,0.748,0.738,0.736,N
0.7353333333333333,0.005577733510227175,-0.0009197994340369768,0.3003402504354684,0.724,0.742,0.736,0.744,0.732,0.738,N
0.7360000000000001,0.009333333333333341,0.0005444679263598379,0.2973359321035248,0.722,0.75,0.734,0.74,0.73,0.742,N
0.7362222222222221,0.006425258797689321,0.0010364564798236576,0.29755189122754794,0.732,0.746,0.73,0.74,0.73,0.738,N
0.7362222222222222,0.0073903507325848465,-0.0035963661067928256,0.29245887721894387,0.732,0.74,0.728,0.742,0.724,0.746,N
0.7346666666666667,0.004521553322083516,0.0009034376816374043,0.2983302511841752,0.732,0.736,0.734,0.732,0.732,0.744,N
0.7335555555555556,0.006977919319158931,0.00158307722277367,0.3025306718643017,0.73,0.738,0.724,0.744,0.734,0.74,N
0.733111111111111,0.0056655772373253215,0.0008269205470566472,0.30341712513279123,0.732,0.732,0.73,0.744,0.73,0.74,N
0.7317777777777779,0.007145748973694907,-0.0029470532436472203,0.29586579720400347,0.722,0.742,0.736,0.738,0.726,0.74,N
0.7324444444444445,0.008577892918052799,-0.0020752017470174354,0.2939102287669857,0.732,0.74,0.734,0.734,0.726,0.74,N
0.7333333333333333,0.005249338582674546,0.0038262728263651837,0.2982157693918213,0.74,0.73,0.732,0.734,0.726,0.734,N
0.7328888888888889,0.007950463919999259,-0.00196261573978382,0.29268972155836565,0.736,0.728,0.732,0.734,0.72,0.748,N
0.7322222222222222,0.0067622773576457565,0.0024700983323191557,0.30037550871381585,0.738,0.726,0.732,0.73,0.732,0.742,N
0.7317777777777779,0.00861236550003383,0.0018267426247144725,0.3041091623694611,0.736,0.726,0.722,0.746,0.73,0.742,N
0.7315555555555555,0.007228202652129158,-0.003186497497995154,0.2983017133568942,0.73,0.728,0.732,0.742,0.728,0.742,N
0.7317777777777779,0.00861236550003383,0.002332436561402802,0.2999074684352875,0.72,0.744,0.732,0.738,0.728,0.74,N
0.733111111111111,0.008061492065429809,-0.0018158819765560978,0.29514980613392855,0.732,0.738,0.73,0.738,0.726,0.74,N
0.7342222222222222,0.005028314888437676,0.0034021371873570595,0.3009730389437803,0.736,0.73,0.734,0.734,0.726,0.74,N
0.7335555555555556,0.007588164923983951,-0.003824143242860326,0.2967797208119959,0.734,0.732,0.728,0.738,0.724,0.75,N
0.733111111111111,0.0061903947898596145,0.001532004411935379,0.30416037151567105,0.734,0.73,0.726,0.74,0.734,0.742,N
0.733111111111111,0.007062332703142541,6.131098951031359e-05,0.3052725428047238,0.73,0.732,0.726,0.748,0.734,0.736,N
0.7324444444444445,0.006977919319158931,0.0010308781002826407,0.302458969487656,0.724,0.738,0.736,0.74,0.728,0.742,N
0.7333333333333333,0.008844332774281073,-0.0024093634876424584,0.2955877778128768,0.724,0.746,0.734,0.736,0.728,0.742,N
0.7337777777777776,0.005613035973473378,0.0037018329767498194,0.3001981550655546,0.74,0.734,0.732,0.736,0.728,0.736,N
0.7342222222222222,0.007329965556653626,-0.0018240891323888279,0.29420381023563025,0.738,0.73,0.73,0.738,0.722,0.746,N
0.7324444444444443,0.006308919807368179,0.00224721625382429,0.3003280287064302,0.734,0.732,0.73,0.734,0.728,0.746,N
0.7319999999999999,0.007831560082980494,-0.002406104114442941,0.29690661464345747,0.734,0.732,0.722,0.744,0.73,0.742,N
0.7317777777777779,0.005995883361436469,-0.004103226467670455,0.29870437593580396,0.732,0.73,0.73,0.742,0.728,0.738,N
0.7306666666666667,0.005962847939999445,0.0030520301907752075,0.30074760533744754,0.728,0.736,0.738,0.732,0.726,0.74,N
0.7317777777777779,0.008403409067195135,-0.0011914645503779346,0.2935358565420575,0.734,0.734,0.732,0.736,0.724,0.74,N
0.7328888888888889,0.006190394789859614,-0.001022781627471003,0.2929178128276362,0.74,0.728,0.73,0.736,0.724,0.734,N
0.7326666666666667,0.008640987597877155,-0.0022173296823836887,0.29294647336913676,0.738,0.726,0.728,0.738,0.72,0.748,N
0.7322222222222222,0.006827685109216546,0.002662339165830034,0.3000799317240945,0.734,0.728,0.728,0.734,0.732,0.744,N
0.7322222222222222,0.008866638819226676,-0.003947397827912859,0.2986321624873577,0.732,0.73,0.722,0.748,0.73,0.74,N
0.7319999999999999,0.005962847939999445,0.00039423712122371447,0.3011542532049943,0.73,0.73,0.734,0.74,0.73,0.74,N
0.7324444444444445,0.0085778929180528,0.0017476023244295837,0.2981095169298867,0.722,0.744,0.734,0.738,0.728,0.742,N
0.734,0.00805536398239639,0.0017392588073755922,0.2972857631730002,0.732,0.74,0.728,0.74,0.728,0.738,N
0.7351111111111112,0.006740333728045829,-0.0032630489720002222,0.2942041798868835,0.732,0.736,0.728,0.742,0.722,0.744,N
0.7344444444444443,0.006448274723798632,-0.0007888180830431828,0.2981618542520871,0.732,0.734,0.73,0.736,0.726,0.75,N
0.7342222222222223,0.005613035973473378,-0.0010073033025901536,0.30100422478224054,0.73,0.736,0.726,0.74,0.738,0.742,N
0.7344444444444445,0.006516834799384531,-0.0026912874365384435,0.3023611781302148,0.73,0.736,0.726,0.748,0.734,0.74,N
0.7344444444444443,0.006166416411338498,-0.001221602119309335,0.29960082066859284,0.722,0.742,0.738,0.74,0.732,0.74,N
0.7353333333333334,0.009140872800534734,-0.0004508390179261089,0.2960762534752424,0.722,0.75,0.732,0.74,0.732,0.742,N
0.7366666666666667,0.005333333333333338,-0.0005746969471993462,0.29498719726856565,0.732,0.744,0.73,0.742,0.73,0.738,N
0.7368888888888888,0.006332358599455564,-0.00031184454788409256,0.29409004759801727,0.73,0.74,0.732,0.74,0.726,0.746,N
0.7355555555555555,0.005639367795755348,-0.0018682019691978842,0.29519147420866293,0.728,0.742,0.73,0.74,0.732,0.746,N
0.7393333333333333,0.010154364141151886,-0.01106100565803619,0.30138753769282506,0.726,0.744,0.73,0.744,0.728,0.75,N
0.7382222222222222,0.007020252888413923,0.0002551575244819039,0.2853470900932677,0.728,0.744,0.728,0.744,0.744,0.738,N
0.7388888888888888,0.008332592559667862,-0.008637860516285787,0.2852160416493164,0.726,0.744,0.728,0.752,0.74,0.738,N
0.7386666666666667,0.00794425019187533,-0.006345821970263964,0.28092266667367605,0.724,0.744,0.738,0.746,0.742,0.738,N
0.7393333333333333,0.005962847939999445,-0.006192489623094008,0.27995435089293913,0.73,0.75,0.734,0.748,0.738,0.74,N
0.7404444444444445,0.00579484658240236,-0.005080849331575708,0.28003401632646396,0.738,0.75,0.732,0.746,0.74,0.736,N
0.741111111111111,0.008849914556328841,-0.004939870119282802,0.2786827759339111,0.732,0.748,0.732,0.748,0.728,0.75,N
0.7402222222222221,0.00768516287368471,-0.005776661343204985,0.2763038745394445,0.73,0.748,0.732,0.742,0.742,0.746,N
0.7402222222222223,0.008456132262417985,-0.005763011623110358,0.2772449029375362,0.732,0.748,0.726,0.752,0.746,0.74,N
0.7395555555555555,0.006849348892187758,-0.006308986013554874,0.2734189962208973,0.734,0.738,0.74,0.752,0.742,0.738,N
0.739111111111111,0.00597112393001974,-0.005086678721511068,0.26798341230004535,0.732,0.748,0.738,0.75,0.736,0.742,N
0.7395555555555556,0.008421020142887304,-0.003510313027301301,0.26397641779146486,0.744,0.752,0.734,0.746,0.736,0.738,N
0.7404444444444445,0.006584681062235141,-0.003785689418653717,0.2624455846958893,0.738,0.75,0.732,0.746,0.728,0.742,N
0.74,0.00993310961716757,-0.005151039122392503,0.26220356736189326,0.732,0.748,0.73,0.744,0.724,0.754,N
0.7397777777777779,0.007856742013183869,-0.005320192863584658,0.2649836571804256,0.728,0.746,0.728,0.742,0.74,0.748,N
0.7395555555555556,0.008314794192830988,-0.006463862541596836,0.2675582563151377,0.728,0.742,0.728,0.754,0.738,0.744,N
0.7393333333333333,0.007717224601860157,-0.006766139430247329,0.2661772564386277,0.728,0.736,0.742,0.752,0.736,0.742,N
0.7395555555555555,0.006093915200356489,-0.005119136985058358,0.2633700186274217,0.73,0.75,0.736,0.748,0.74,0.74,N
0.7404444444444445,0.00787557562074194,-0.005155050412458386,0.26463858563619247,0.748,0.75,0.732,0.75,0.736,0.74,N
0.741111111111111,0.007950463919999259,-0.0045896862314883345,0.2661247619021811,0.742,0.748,0.732,0.75,0.728,0.748,N
0.7406666666666667,0.007542472332656513,-0.00659713802704432,0.27092355984738664,0.734,0.748,0.732,0.746,0.734,0.748,N
0.7402222222222222,0.008243216440440633,-0.00552722789751106,0.2778729856109136,0.734,0.748,0.728,0.75,0.744,0.738,N
0.7402222222222223,0.0067622773576457565,-0.0075040044752752565,0.2824069834619302,0.734,0.742,0.734,0.754,0.74,0.74,N
0.7395555555555555,0.006238075043385872,-0.005456828692078092,0.2826914180184205,0.732,0.744,0.738,0.75,0.738,0.742,N
0.739111111111111,0.006190394789859614,-0.00798395725865001,0.31174713397827386,0.73,0.744,0.738,0.748,0.738,0.74,N
0.7388888888888888,0.006999118110232726,-0.001982156753107028,0.30513354504688167,0.73,0.752,0.732,0.746,0.738,0.74,N
0.739111111111111,0.00574348799258671,-0.004822613873908233,0.3041637071437999,0.738,0.748,0.73,0.748,0.732,0.74,N
0.7393333333333334,0.0076594168620507126,-0.003331917465349304,0.30178737108721526,0.73,0.746,0.734,0.744,0.728,0.746,N
0.7388888888888889,0.007062332703142541,-0.004964438201584525,0.3007066223104159,0.728,0.748,0.73,0.742,0.734,0.746,N
0.7386666666666667,0.0076594168620507126,-0.005598175104326705,0.30423251138026774,0.728,0.746,0.726,0.748,0.738,0.742,N
0.7384444444444443,0.006448274723798632,-0.006642463064513968,0.3034425533242304,0.728,0.74,0.734,0.748,0.736,0.742,N
0.7382222222222222,0.007269078770576062,-0.005421113181056324,0.3002287917270894,0.724,0.748,0.732,0.746,0.738,0.74,N
0.7388888888888888,0.006261779023824615,-0.00431410782627093,0.30029793591324544,0.73,0.75,0.73,0.746,0.74,0.738,N
0.7395555555555555,0.006784150009988338,-0.003945803798527164,0.3003681191286396,0.73,0.748,0.732,0.746,0.734,0.74,N
0.7395555555555556,0.00873194786861712,-0.005246464505685302,0.3001550038226131,0.728,0.748,0.732,0.744,0.73,0.75,N
0.7393333333333333,0.00736357401145818,-0.00536319904837945,0.3013553461073522,0.728,0.748,0.73,0.744,0.744,0.74,N
0.7393333333333333,0.006798692684790386,-0.00682252626926208,0.3027248409247904,0.73,0.744,0.73,0.752,0.74,0.738,N
0.7388888888888888,0.007124986463058405,-0.005919248627254094,0.2997333457931131,0.726,0.742,0.74,0.748,0.738,0.738,N
0.739111111111111,0.006471208790471578,-0.004668197514733579,0.297571984246858,0.728,0.752,0.734,0.746,0.738,0.74,N
0.7393333333333332,0.005416025603090645,-0.0036044412572649354,0.29702794923401404,0.738,0.75,0.732,0.744,0.74,0.734,N
0.7397777777777779,0.008403409067195135,-0.002207730592492722,0.29626446814580215,0.732,0.748,0.73,0.748,0.728,0.748,N
0.739111111111111,0.007607663452721647,-0.00381737880262081,0.2976058139054937,0.728,0.748,0.732,0.742,0.734,0.748,N
0.7386666666666666,0.007601169500660926,-0.0029905370978763916,0.29978806289246174,0.728,0.748,0.728,0.748,0.74,0.74,N
0.7384444444444445,0.005946261404559851,-0.004408746854585086,0.2994369659490402,0.73,0.742,0.732,0.75,0.74,0.736,N
0.7373333333333334,0.006798692684790386,-0.002714110263892025,0.2970823177819583,0.726,0.748,0.736,0.746,0.732,0.74,N
0.7377777777777778,0.009015761233378139,-0.0007806203764073689,0.29515019054171365,0.732,0.75,0.732,0.744,0.73,0.742,N
0.7377777777777778,0.006214280646270922,-0.0005825569747139024,0.2949083541959245,0.732,0.748,0.73,0.742,0.73,0.738,N
0.7373333333333334,0.008110350040397634,-0.00010954269137074176,0.2941693505800189,0.73,0.742,0.73,0.742,0.724,0.748,N
0.7364444444444445,0.0052304899093065915,-0.0010327453336594378,0.29603730715975973,0.73,0.74,0.73,0.738,0.734,0.744,N
0.7357777777777778,0.00829695764559755,-0.00146777412905068,0.2977698790013282,0.728,0.742,0.722,0.75,0.73,0.742,N
0.7355555555555555,0.0067183184257026615,-0.0018012856198136114,0.29532446606860213,0.726,0.736,0.734,0.746,0.728,0.742,N
0.7348888888888889,0.008491099188685696,-0.00035800522312558544,0.29311729534338177,0.72,0.748,0.73,0.742,0.73,0.742,N
0.7355555555555555,0.007987644780271754,0.0006820990615855016,0.29217363304154,0.73,0.744,0.728,0.742,0.73,0.742,N
0.7366666666666667,0.006928203230275515,0.0010190927897205141,0.2927451821363813,0.728,0.742,0.728,0.742,0.726,0.742,N
0.7357777777777778,0.008663817195385753,-0.0017884554960213546,0.29349019847667923,0.726,0.744,0.728,0.742,0.724,0.75,N
0.7353333333333334,0.006182412330330475,-0.001325799625135788,0.29463617210950566,0.728,0.742,0.726,0.74,0.736,0.744,N
0.7357777777777778,0.008189122565639242,-0.0030803870833986963,0.29492290846419483,0.726,0.742,0.724,0.75,0.732,0.742,N
0.7355555555555555,0.006584681062235141,-0.0018136488569592756,0.29034522780044425,0.722,0.742,0.734,0.744,0.73,0.742,N
0.7362222222222221,0.00954262691270396,-0.002030576999889978,0.2870463581413205,0.722,0.75,0.73,0.744,0.728,0.744,N
0.7368888888888888,0.006471208790471578,-0.0018329529993800502,0.28607833817999695,0.73,0.746,0.728,0.744,0.73,0.74,N
0.7377777777777778,0.00930684070727642,-0.00251529128591713,0.28564574144974086,0.726,0.746,0.728,0.744,0.724,0.75,N
0.7375555555555555,0.0069139329716018045,-0.005048415065367191,0.2865549749627791,0.726,0.744,0.728,0.74,0.734,0.746,N
0.7375555555555556,0.00776188853181022,-0.005464867396286907,0.2890651543189815,0.726,0.744,0.726,0.748,0.736,0.742,N
0.738,0.006863753427324673,-0.006500017394521965,0.28680960011781176,0.726,0.74,0.732,0.748,0.74,0.74,N
0.7382222222222222,0.008243216440440633,-0.0059612989930855256,0.28273828596523115,0.722,0.748,0.732,0.748,0.74,0.738,N
0.7393333333333333,0.006110100926607792,-0.004273182671068915,0.2784904205508369,0.73,0.75,0.732,0.746,0.742,0.736,N
0.7404444444444445,0.006977919319158932,-0.005104254722102883,0.27847857735002374,0.732,0.75,0.732,0.746,0.736,0.74,N
0.7408888888888889,0.008491099188685696,-0.0065017210745302225,0.2775366260062064,0.73,0.748,0.734,0.744,0.732,0.75,N
0.7413333333333333,0.007483314773547889,-0.007066116365811972,0.28000048647065146,0.73,0.748,0.73,0.744,0.748,0.74,N
0.7415555555555556,0.008577892918052799,-0.007849094229745193,0.2835574319195067,0.732,0.746,0.728,0.754,0.748,0.736,N
0.7408888888888888,0.007665861471404602,-0.008608996873184923,0.28272627045618043,0.734,0.738,0.742,0.754,0.742,0.74,N
0.7413333333333333,0.0063944420310836315,-0.006986135759893522,0.2795736621656508,0.736,0.752,0.738,0.75,0.742,0.74,N
0.7428888888888889,0.008061492065429809,-0.007460231713090855,0.280596467275475,0.75,0.75,0.736,0.75,0.744,0.736,N
0.7437777777777776,0.007083278866892997,-0.007694645945039326,0.2806455648726173,0.746,0.748,0.736,0.75,0.736,0.744,N
0.7433333333333333,0.005077182070575943,-0.009422810132484565,0.28232990622546345,0.74,0.748,0.736,0.746,0.742,0.748,N
0.7426666666666667,0.006463573143221778,-0.008291224151670072,0.2847578475674299,0.744,0.746,0.734,0.75,0.75,0.74,N
0.7424444444444445,0.0069139329716018045,-0.009854646438070951,0.2879572352298881,0.744,0.74,0.74,0.756,0.746,0.738,N
0.7413333333333334,0.008000000000000007,-0.007700916155466628,0.2867358459233726,0.742,0.744,0.744,0.752,0.744,0.738,N
0.7415555555555555,0.007104163272509243,-0.006742670891651408,0.28597563442881624,0.748,0.752,0.736,0.75,0.742,0.74,N
0.742,0.007831560082980494,-0.006099191043465718,0.2864842658744515,0.752,0.75,0.734,0.75,0.738,0.738,N
0.742,0.00794425019187533,-0.005967555723322558,0.28732898950314095,0.746,0.746,0.736,0.748,0.728,0.752,N
0.741111111111111,0.006045098003882424,-0.006100757967615396,0.2904355321798072,0.738,0.75,0.732,0.742,0.742,0.746,N
0.7408888888888889,0.008061492065429809,-0.006789413892195305,0.29504749568615507,0.738,0.748,0.726,0.754,0.74,0.742,N
0.7402222222222221,0.005995883361436468,-0.0064667187075303535,0.2931345402672343,0.736,0.738,0.742,0.75,0.738,0.744,N
0.7397777777777779,0.006285393610547095,-0.00548123459147651,0.29111071507689396,0.73,0.75,0.736,0.748,0.742,0.738,N
0.7402222222222222,0.006696230743697501,-0.004977252794186912,0.2911916537082015,0.746,0.748,0.734,0.75,0.736,0.74,N
0.7404444444444445,0.00665183535426479,-0.004899914119628981,0.293718298006735,0.736,0.75,0.734,0.746,0.732,0.744,N
0.7402222222222222,0.008024653371230135,-0.006588701014354414,0.2952893945201946,0.732,0.75,0.732,0.746,0.73,0.75,N
0.74,0.00805536398239639,-0.005545341095592868,0.29700801219778755,0.73,0.75,0.728,0.746,0.742,0.74,N
0.7397777777777779,0.007742778395637494,-0.007707461695225268,0.2988276607381905,0.732,0.744,0.728,0.754,0.738,0.74,N
0.739111111111111,0.006471208790471578,-0.00706043150906652,0.29619543018795214,0.728,0.742,0.74,0.746,0.74,0.738,N
0.7393333333333333,0.00603692342542495,-0.005269282202304594,0.29423532390143264,0.73,0.752,0.734,0.746,0.738,0.74,N
0.74,0.0056568542494923844,-0.004504862835677716,0.2943183029221375,0.74,0.748,0.732,0.748,0.736,0.738,N
0.7402222222222223,0.008765814632584907,-0.003985615859760614,0.2949475796976243,0.732,0.748,0.73,0.748,0.73,0.748,N
0.7397777777777778,0.007269078770576063,-0.005875316628984103,0.29753372624482666,0.73,0.748,0.732,0.744,0.736,0.748,N
0.7395555555555556,0.008525922708111509,-0.0055563709273266145,0.30160278237442545,0.728,0.748,0.728,0.75,0.746,0.736,N
0.7393333333333334,0.006110100926607792,-0.007269720378522499,0.30147924882073807,0.73,0.742,0.736,0.752,0.738,0.74,N
0.7388888888888889,0.0062617790238246145,-0.005383692399988176,0.2985839567661321,0.728,0.748,0.738,0.746,0.738,0.738,N
0.7391111111111112,0.0061903947898596145,-0.004264227804027636,0.296641154941471,0.734,0.752,0.732,0.746,0.736,0.74,N
0.7395555555555556,0.005717635702341609,-0.0039060005188079326,0.29747553865293147,0.736,0.746,0.732,0.746,0.734,0.738,N
0.7393333333333333,0.009380831519646866,-0.004493219490069106,0.29755945211740714,0.728,0.748,0.73,0.744,0.728,0.75,N
0.7388888888888888,0.006471208790471578,-0.0046054685174250504,0.29842086945714763,0.728,0.746,0.73,0.742,0.742,0.742,N
0.7388888888888889,0.008332592559667862,-0.005720821678181908,0.300751879246898,0.728,0.746,0.726,0.752,0.742,0.736,N
