0.5355714285714287,0.01169074289289416,0.008309426993990041,0.3680207552272281,0.54,0.542,0.528,0.54,0.532,0.526,V
0.5345714285714286,0.00927141756547884,-0.020056942786169218,0.36620573548221846,0.536,0.536,0.53,0.53,0.536,0.522,N
0.535076923076923,0.009135404824186791,0.0016034013434908557,0.3577451848797935,0.542,0.534,0.522,0.542,0.522,0.534,N
0.5356923076923077,0.01262101187814997,0.009341213197188503,0.35636734455081015,0.542,0.522,0.532,0.524,0.54,0.526,N
0.5341538461538462,0.008282011589966021,-0.017066859933315283,0.35218617988368894,0.532,0.532,0.52,0.546,0.534,0.548,N
0.534923076923077,0.009302287050972914,-0.00010609032031922405,0.34376679631241813,0.54,0.522,0.534,0.538,0.546,0.522,N
0.5361538461538461,0.014976115106015944,-0.0055285178748207976,0.35489359438547297,0.518,0.552,0.526,0.552,0.532,0.52,N
0.5344615384615384,0.008775975813508722,-0.015660423664254117,0.36182578089464235,0.538,0.542,0.54,0.534,0.528,0.54,N
0.536,0.010076629473115587,0.006927651087348285,0.3395314073513653,0.53,0.55,0.528,0.528,0.548,0.534,N
0.5366153846153847,0.012658463034291833,0.011937705684933124,0.3452884102382374,0.546,0.538,0.52,0.544,0.538,0.526,N
0.5361538461538462,0.006199828209110739,-0.00534947619988112,0.35095677757193056,0.536,0.53,0.536,0.542,0.532,0.548,N
0.5353846153846153,0.012162606385263008,-0.008761022035964943,0.34059407949060105,0.522,0.548,0.534,0.534,0.552,0.52,N
0.5370769230769231,0.012517443450343372,0.003693048591488899,0.35277983851087225,0.53,0.546,0.532,0.548,0.526,0.54,N
0.5366153846153847,0.008204487154445167,-0.014200901162356285,0.3547531255639481,0.536,0.542,0.54,0.53,0.546,0.524,N
0.5356923076923077,0.00966663265994155,-0.019211973883066266,0.34771602815066244,0.536,0.544,0.528,0.548,0.528,0.52,N
0.5355384615384616,0.010352371594621967,0.01631846090888329,0.33728021587499457,0.532,0.542,0.538,0.528,0.53,0.524,N
0.5361538461538461,0.010151514883891469,0.012666481224323227,0.3418750447117718,0.54,0.544,0.518,0.53,0.538,0.552,N
0.5356923076923077,0.010490908997681413,-0.00944092077514226,0.33425147405772476,0.536,0.526,0.528,0.524,0.564,0.54,N
0.5353846153846155,0.011932750418255589,0.0057412711113298525,0.33243853444237764,0.508,0.542,0.528,0.556,0.54,0.52,N
0.536,0.015007690336316567,-0.013556351567694318,0.34299389790919316,0.526,0.544,0.542,0.552,0.518,0.522,N
0.533846153846154,0.012562741946211459,-0.018375037495803603,0.3382175092981935,0.524,0.556,0.55,0.52,0.526,0.536,N
0.534923076923077,0.017197770599977992,0.025732121869710637,0.3407211961130532,0.544,0.552,0.518,0.524,0.544,0.532,N
0.5373846153846155,0.014767628118174114,0.019739977050509023,0.34632355956194877,0.56,0.516,0.518,0.548,0.546,0.516,N
0.5773333333333334,0.13603757650819212,-0.007253293198139748,0.33264622340253697,0.514,0.528,0.534,0.54,0.534,0.54,N
0.5806666666666667,0.13796698477856537,-0.00808894391220949,0.33347268878726416,0.524,0.546,0.536,0.53,0.546,0.51,N
0.5353846153846156,0.017739735760491787,-0.008425309091054043,0.32671869787936186,0.548,0.554,0.508,0.544,0.526,0.552,N
0.6305454545454545,0.2067569339878741,-0.002061510668401677,0.3309621689773621,0.538,1.07,0.542,0.51,0.568,0.534,N
0.5355714285714286,0.01699039344417179,0.01593252426849368,0.3169654059609429,0.552,0.514,0.558,0.538,0.512,0.556,N
0.5783076923076923,0.1422756720732864,-0.015240107756201784,0.3137514419865493,0.512,0.562,0.532,0.506,0.564,0.524,N
0.5350769230769231,0.014979275624169966,-0.008485822694945105,0.3055580299044163,0.548,0.542,0.522,0.544,0.528,0.532,N
0.5381538461538461,0.0094612257609365,0.014486848799496438,0.31198976360325537,0.538,0.55,0.518,0.534,0.53,0.548,N
0.5372307692307692,0.014218913980782772,-0.004669640644048757,0.3123659182101477,0.508,0.56,0.526,0.538,0.544,0.538,N
0.5372307692307692,0.00993946172628499,-0.008173842864116392,0.3177126212534444,0.518,0.534,0.526,0.554,0.536,0.534,N
0.5813333333333334,0.14627219679609502,-0.012289828066372552,0.3138195789816189,0.534,0.546,0.54,0.532,0.548,0.544,N
0.5366153846153847,0.008713724466773114,-0.011516296679615307,0.31781741646176903,0.524,0.556,0.532,0.542,0.54,0.548,N
0.5366153846153847,0.012875369817173965,0.0037374380339550172,0.30734584128263776,0.55,0.54,0.528,0.552,0.538,0.544,N
0.5370769230769231,0.012066874800693886,0.011576508180328595,0.30501089622523103,0.536,0.538,0.542,0.548,0.536,0.528,N
0.536923076923077,0.013117583844487522,0.00014222200264413855,0.2988442673337091,0.528,0.55,0.536,0.548,0.524,0.528,N
0.538,0.01367760662824176,-0.0014313998359461537,0.2973213350052208,0.546,0.54,0.542,0.53,0.526,0.54,N
0.536923076923077,0.01051344588508917,-0.022832203143768756,0.30768951598771754,0.536,0.546,0.526,0.534,0.536,0.562,N
0.5358461538461539,0.014517078291797474,0.005774867607821488,0.30414488170439835,0.55,0.526,0.526,0.542,0.564,0.506,N
0.5367692307692308,0.015581813097591816,0.006288977930348296,0.30770322932032357,0.522,0.536,0.53,0.57,0.51,0.53,N
0.535846153846154,0.013822201504748444,-0.013122198348298603,0.3224447739776008,0.532,0.536,0.562,0.518,0.528,0.536,N
0.5358461538461539,0.015261042175553526,-0.004090882688096827,0.3268246299541385,0.53,0.572,0.506,0.536,0.538,0.542,N
0.5355384615384615,0.01680940846721714,-4.5698508953608196e-05,0.33700949031538924,0.572,0.512,0.526,0.54,0.546,0.514,N
0.5356923076923077,0.014609715499702532,0.0012785121004229582,0.3425383308074793,0.512,0.53,0.534,0.548,0.52,0.54,N
0.535076923076923,0.017464079787960097,-0.0005345687762656919,0.3419471793947591,0.532,0.534,0.546,0.522,0.54,0.536,N
0.5366153846153847,0.01692307692307692,0.0005898895968310897,0.3410848028425832,0.53,0.55,0.52,0.544,0.538,0.524,N
0.5333846153846153,0.01059418172349959,-0.022787792493868794,0.3437735297826488,0.544,0.528,0.53,0.544,0.534,0.548,N
0.5352307692307694,0.007586971080577209,-0.0016058728591646703,0.3373282808904384,0.52,0.542,0.534,0.534,0.548,0.528,N
0.5364615384615384,0.011849150470135216,0.021147200199830646,0.3460769885009006,0.536,0.542,0.53,0.552,0.522,0.526,N
0.535846153846154,0.00703667484678725,0.008395621724155939,0.35465807806306465,0.538,0.538,0.542,0.53,0.528,0.542,N
0.5353333333333334,0.0072724747430904825,-0.00852438879736821,0.3561078219189254,0.532,0.546,0.528,0.53,0.542,0.53,N
0.5358461538461537,0.01362038152547162,-0.009398274852925775,0.3557518124254717,0.552,0.524,0.526,0.546,0.534,0.532,N
0.5355384615384616,0.004716833759001816,-0.010484287218387683,0.35486821749992087,0.53,0.53,0.538,0.536,0.536,0.544,N
0.5353846153846153,0.01193275041825559,-0.001321439450669911,0.3440065134792772,0.526,0.542,0.53,0.54,0.542,0.526,N
0.5352857142857144,0.007391390468729452,0.01104968619173054,0.34863105419230045,0.538,0.532,0.546,0.526,0.528,0.544,N
0.5357142857142857,0.010713333291001537,-0.03011238127473822,0.35250855327269826,0.544,0.534,0.534,0.508,0.556,0.536,N
0.5363076923076924,0.009007557642033514,0.0048559833687581025,0.3439931220446416,0.542,0.528,0.532,0.538,0.536,0.534,N
0.5370769230769231,0.009563243241796963,0.00939498928529788,0.35477475582174794,0.538,0.55,0.508,0.544,0.534,0.542,N
0.5373846153846153,0.010299652432809885,-0.0050310667008245215,0.34910949630736154,0.518,0.55,0.534,0.544,0.538,0.534,N
0.536923076923077,0.01057181694929815,-0.006879022747964173,0.3437266142045511,0.51,0.542,0.532,0.548,0.528,0.548,N
0.5810000000000001,0.14513097532918326,-0.009465147301821316,0.3441640176586375,0.544,0.538,0.54,0.54,0.536,0.546,N
0.5372307692307693,0.010031901776554535,-0.015770995014299415,0.34777772261155177,0.53,0.552,0.526,0.55,0.532,0.546,N
0.5361538461538462,0.008538115031084073,0.005058002979148015,0.3363356732724158,0.536,0.542,0.538,0.538,0.542,0.544,N
0.5376923076923077,0.008296288469361708,0.01730041340546374,0.3396935607859606,0.52,0.556,0.532,0.544,0.54,0.53,N
0.5370769230769231,0.00686643495520659,-0.005781360216824026,0.3499693052688295,0.536,0.544,0.536,0.548,0.528,0.526,N
0.5367692307692308,0.007083608881982367,-0.0065783040398614,0.3431825340171014,0.536,0.54,0.546,0.524,0.532,0.538,N
0.5372307692307692,0.010062526415857136,0.0031530737365269004,0.34968401751538447,0.54,0.544,0.53,0.53,0.542,0.54,N
0.5372307692307692,0.009560767962024222,-0.0067389625825374335,0.3611913427282424,0.55,0.526,0.524,0.542,0.546,0.526,N
0.5350769230769232,0.009722784805738446,-0.011783124157227575,0.35686446412906775,0.524,0.532,0.536,0.552,0.524,0.528,N
0.5361538461538462,0.013642953401474084,-0.007582547856476791,0.36080395155244094,0.518,0.548,0.542,0.53,0.536,0.526,N
0.5355384615384615,0.011426119770847483,-0.013574513927081712,0.3555091672578113,0.536,0.554,0.52,0.538,0.536,0.55,N
0.534923076923077,0.009691086614168391,0.003786909510668246,0.35269344167460964,0.544,0.528,0.53,0.536,0.552,0.532,N
0.5355384615384615,0.013270066863290981,0.026720177685824888,0.355118197381671,0.516,0.546,0.528,0.554,0.536,0.51,N
0.5335384615384616,0.01403630120363945,0.01064866542865734,0.3555485188137839,0.536,0.542,0.54,0.544,0.514,0.538,N
0.5344615384615385,0.012941378981423451,-0.00708826054024127,0.3505750341886976,0.54,0.54,0.544,0.51,0.546,0.53,N
0.5332307692307692,0.012367164006437791,-0.007034135850055662,0.3446094126085297,0.54,0.548,0.508,0.542,0.54,0.53,N
0.534923076923077,0.014413997141995963,-0.0030701034588799803,0.3422339992054672,0.554,0.512,0.53,0.548,0.53,0.536,N
0.5343076923076923,0.01069424442891248,-0.01304219696432831,0.33817049139942956,0.508,0.54,0.538,0.53,0.546,0.516,N
0.5358571428571429,0.014975490179705285,0.01166029235750418,0.34031482807226987,0.554,0.522,0.542,0.51,0.548,0.53,N
0.5337142857142857,0.013392047594580545,-0.009401133393818631,0.34066157942726044,0.532,0.54,0.512,0.546,0.53,0.534,N
0.5803333333333335,0.143387199180711,0.02224931004020455,0.3521716645676903,0.554,0.524,0.526,0.53,0.54,0.538,N
0.5364615384615385,0.01617507762252395,0.0036731201426121545,0.35443760745172875,0.506,0.554,0.524,0.546,0.538,0.528,N
0.5338461538461539,0.01239010867181594,-0.009769426313903125,0.3438883102225809,0.538,0.53,0.534,0.544,0.532,0.558,N
0.5794999999999999,0.1438219385212145,-0.012384995313349374,0.34247458059874586,0.54,0.538,0.534,0.562,0.502,0.552,N
0.534,0.01158248013828845,-0.01564460391367399,0.34107155476230416,0.542,0.54,0.528,0.556,0.518,0.544,N
0.534,0.01342786998401804,-0.009139620413187912,0.3449598988207389,0.538,0.536,0.56,0.506,0.548,0.54,N
0.5355384615384616,0.012182051012202568,0.011095872135854156,0.32236236790503286,0.526,0.558,0.514,0.546,0.546,0.516,N
0.536,0.011871102599298734,0.02063994974147542,0.3292510269467089,0.558,0.516,0.542,0.546,0.516,0.528,N
0.5372307692307693,0.015262593015674977,-0.0012030967316430182,0.3372538038710838,0.504,0.544,0.546,0.518,0.53,0.526,N
0.5347692307692309,0.014791649651350063,-0.007508508884568853,0.3348644676479908,0.544,0.548,0.516,0.528,0.534,0.538,N
0.5356923076923077,0.014268764246987017,-0.00750995556506982,0.34311683289100875,0.548,0.512,0.528,0.536,0.542,0.544,N
0.5333846153846155,0.016007394740885632,-0.0158318244569313,0.3412458462521854,0.512,0.532,0.526,0.544,0.55,0.522,N
0.5358461538461539,0.013207492942359862,0.008736634122873045,0.3443973979414757,0.528,0.536,0.538,0.548,0.528,0.55,N
0.5361538461538462,0.016351175699183304,-0.002863095304734038,0.35400663270656657,0.524,0.548,0.55,0.524,0.558,0.51,N
0.5332307692307693,0.014262127612094522,-0.0075347490538830095,0.34249697231079046,0.54,0.552,0.52,0.558,0.518,0.528,N
0.5364615384615385,0.009989343434306425,0.011783371507064065,0.33016362308011865,0.546,0.526,0.554,0.518,0.532,0.538,N
0.5330769230769232,0.008287725293018857,-0.02117994349063536,0.3400741471870403,0.54,0.536,0.532,0.53,0.54,0.536,N
0.5335384615384616,0.01240728932532675,0.013082806799557142,0.31473743910081314,0.532,0.542,0.526,0.534,0.544,0.528,N
0.5352307692307694,0.009365680772445808,0.007894103629401789,0.32932213672630417,0.538,0.54,0.522,0.544,0.536,0.536,N
0.5344615384615385,0.0077718959632708294,-0.00868003969738656,0.32444305473729596,0.536,0.534,0.538,0.532,0.544,0.538,N
0.534,0.010107118588096526,0.0069750624095688725,0.33065108529142456,0.52,0.548,0.526,0.546,0.536,0.512,N
0.5352307692307693,0.012367164006437791,-0.001368208034057563,0.3494692258412209,0.54,0.534,0.542,0.538,0.518,0.53,N
0.5335384615384615,0.009834127270459632,-0.007545798578949424,0.3512008659288714,0.528,0.548,0.534,0.516,0.538,0.532,N
0.5333846153846153,0.013975464552831723,-0.005015898054270413,0.3580055470134571,0.556,0.53,0.514,0.542,0.534,0.534,N
0.5344615384615385,0.010587477251744781,0.012567127086500084,0.3420816069356003,0.534,0.518,0.532,0.534,0.546,0.522,N
0.5330769230769231,0.01135755620017955,0.01652681785544274,0.3431522409268723,0.512,0.542,0.53,0.54,0.536,0.532,N
0.5356923076923077,0.01411700891932858,0.006458707044702541,0.3386949610567092,0.536,0.536,0.538,0.53,0.546,0.512,N
0.5323076923076923,0.010549404761805405,-0.015505921341578204,0.3312843348815457,0.528,0.552,0.52,0.542,0.524,0.534,N
0.5327692307692307,0.01226724121799975,0.0033460160716412253,0.32150996516386826,0.54,0.53,0.538,0.516,0.546,0.536,N
0.5341538461538462,0.01362038152547162,-0.00589931880570957,0.3343207468569187,0.516,0.552,0.516,0.532,0.552,0.52,N
0.5336923076923078,0.013169805882481673,-0.0004892847761196454,0.33306660304827823,0.542,0.528,0.528,0.544,0.532,0.548,N
0.5352307692307692,0.016352623154211945,0.010756149712037805,0.34088645564865977,0.518,0.538,0.544,0.516,0.566,0.51,N
0.5333846153846153,0.015076923076923092,0.007174094922159113,0.3429830757035722,0.518,0.558,0.52,0.552,0.522,0.526,N
0.5327692307692308,0.012807172546626111,0.004668698760730999,0.3350249974119822,0.544,0.528,0.552,0.512,0.54,0.53,N
0.5335384615384616,0.015945172332403907,-0.017226353951416994,0.33059751593137704,0.514,0.566,0.514,0.526,0.544,0.526,N
0.5332307692307693,0.012950520311221524,-0.0008633226744075949,0.31524814975961574,0.554,0.522,0.524,0.536,0.538,0.54,N
0.5346153846153847,0.015559011544332976,0.0035248844909019144,0.3088566084963143,0.508,0.536,0.534,0.53,0.552,0.528,N
0.5338571428571429,0.015555693229063581,-0.0015009569027460122,0.2975856869934783,0.548,0.53,0.546,0.536,0.522,0.534,N
0.5355714285714287,0.013798106939071067,0.006689655286085418,0.30087874451695085,0.534,0.548,0.526,0.52,0.548,0.524,N
0.5343076923076923,0.006876768196500624,-0.0018053881263398572,0.31405046083063876,0.544,0.532,0.53,0.53,0.536,0.534,N
0.5352307692307692,0.009592896780381482,0.004551746935744405,0.31431448520852495,0.534,0.55,0.512,0.53,0.546,0.534,N
0.5356923076923077,0.010071930648204877,-0.008946407144081235,0.32399226399848374,0.528,0.542,0.526,0.542,0.542,0.524,N
0.534923076923077,0.00821313711694717,-0.013090647020437236,0.32061901203877247,0.51,0.54,0.534,0.542,0.54,0.53,N
0.5795,0.1311058732475399,0.0035048217448376325,0.3282020581285843,0.548,0.538,0.528,0.546,0.526,0.534,N
0.536,0.00830199234660434,-0.007973926225144203,0.32210779855625626,0.53,0.55,0.526,0.542,0.532,0.528,N
0.5324615384615385,0.00958055229350171,-0.01105525376046545,0.3240924303759977,0.538,0.538,0.534,0.53,0.54,0.534,N
0.5345000000000001,0.010523782589924605,0.012238097586105195,0.3096570251824662,0.548,0.528,0.534,0.542,0.53,0.54,N
0.5343076923076924,0.012174276888237738,-0.001286808986425561,0.31672921687042405,0.546,0.532,0.528,0.542,0.536,0.53,N
0.5350769230769232,0.008651025181236654,-0.010750686315589942,0.31354603060468406,0.538,0.536,0.53,0.538,0.536,0.54,N
0.5336923076923077,0.012766450114292161,0.006817423486789457,0.32169477099828003,0.532,0.538,0.536,0.53,0.552,0.508,N
0.5361538461538461,0.01462267024886703,-0.0020309411160135873,0.33922875453527385,0.532,0.546,0.522,0.554,0.51,0.534,N
0.536,0.011775681155103806,-0.011594812737564207,0.3404759090452477,0.544,0.528,0.546,0.514,0.536,0.526,N
0.5781666666666667,0.140917134830683,-0.006075247364935217,0.3472360990292108,0.526,0.55,0.51,0.536,0.534,0.55,N
0.5347692307692308,0.019900343430178637,0.008106934778887721,0.33432656680954526,0.56,0.506,0.534,0.528,0.562,0.516,N
0.5338461538461539,0.017177114263981316,0.014762417242966622,0.33591130031121147,0.518,0.532,0.524,0.562,0.52,0.552,N
0.5791666666666667,0.14433631636640248,0.006210411524763488,0.3182095859044695,0.534,0.53,0.558,0.518,1.054,0.544,N
0.5347692307692308,0.02253938039607684,-0.004053555700257539,0.3166283115085979,0.524,0.57,0.506,0.56,0.506,0.538,N
0.5326153846153847,0.019758302876117136,-0.01218542868893449,0.30765618846721376,0.572,0.508,0.556,0.508,0.538,0.548,N
0.5347692307692309,0.01999289814737625,0.0036636197020525956,0.30024940665266003,0.508,0.56,0.506,0.53,0.556,0.512,N
0.5796666666666668,0.14606809675246984,-0.0027150078596696924,0.3041454540740419,0.512,0.522,0.56,0.512,0.564,0.518,N
0.5798333333333334,0.14471917249932328,0.0005541256073149125,0.3100768014291533,0.52,0.552,0.516,0.562,0.522,0.53,N
0.533076923076923,0.01996327990032444,0.018619164717986907,0.32883567692217136,0.518,0.562,0.506,0.566,0.524,0.528,N
0.5318333333333334,0.018501501440573814,0.008431095551781204,0.3309997430682975,0.502,0.566,0.524,0.53,0.54,0.53,N
0.5320000000000001,0.016529693561308664,-0.01454812201845,0.3247931135235257,0.502,0.566,0.522,0.53,0.542,0.53,N
0.5785,0.14683806273125052,-0.003785628226346695,0.3070603318150212,0.526,0.526,0.534,0.542,0.526,0.538,N
0.5788333333333333,0.1468660576473982,0.009974920082249568,0.3075297745871905,0.532,0.532,0.54,0.532,0.53,0.526,N
0.5329230769230769,0.01694543976986383,-0.007829565624593143,0.3022694942441858,0.528,0.532,0.542,0.522,0.544,0.524,N
0.5371428571428573,0.01629573626468479,0.0019359126436386846,0.3082229067949084,0.542,0.528,0.534,0.528,0.534,0.536,V
0.5330000000000001,0.01100000000000001,-0.013104304864526335,0.32103781298907685,0.514,0.546,0.528,0.528,0.54,0.524,N
0.5358461538461539,0.014453352838840682,-0.004799817300113134,0.3228180114473032,0.546,0.516,0.54,0.536,0.53,0.544,N
0.5368333333333334,0.01701878047595918,0.0012236261196147211,0.33373752803947826,0.52,0.538,0.534,0.526,0.552,0.522,N
0.5318333333333335,0.008581310441237342,-0.014864787885253933,0.3674284879325588,0.538,0.526,0.536,0.512,0.54,0.528,N
0.5313846153846153,0.011881067431574055,0.006474238339732805,0.35078001567573447,0.522,0.536,0.512,0.542,0.526,0.534,N
0.5319999999999999,0.009543423027243593,0.0023666687762431047,0.3512933356092532,0.538,0.512,0.538,0.532,0.534,0.54,N
0.5303076923076924,0.012199524677907093,-0.004720556716371044,0.34119854466368255,0.514,0.532,0.528,0.542,0.54,0.52,N
0.5318571428571429,0.009210685897037076,0.01988691281758297,0.34699560987728295,0.53,0.534,0.546,0.53,0.52,0.53,N
0.5312857142857143,0.011553778426054723,-0.019247416555621604,0.3550221880151438,0.542,0.54,0.522,0.51,0.556,0.522,N
0.534,0.011974331521409249,0.01871756567550783,0.35206530538057595,0.546,0.526,0.518,0.54,0.528,0.526,N
0.5333846153846155,0.012086473440862998,0.004009694337819429,0.35477793833100213,0.542,0.532,0.504,0.538,0.53,0.528,N
0.5327692307692308,0.010511194370793068,-0.011685607617692242,0.3382731789333984,0.508,0.55,0.526,0.536,0.534,0.536,N
0.5324615384615384,0.010958771580620396,0.00250417401992408,0.3349811992119135,0.522,0.53,0.528,0.534,0.546,0.518,N
