1.524,1.938,2.332,2.748,N
1.528,1.942,2.334,2.75,N
1.526,1.942,2.338,2.75,N
1.524,1.942,2.334,2.75,N
1.524,1.938,2.334,3.138,N
1.548,2.332,2.752,3.146,N
1.934,2.352,2.75,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.334,2.748,3.138,N
1.942,2.338,2.748,3.138,N
1.942,2.334,2.744,3.138,N
1.942,2.334,2.744,3.136,N
1.942,2.334,2.728,3.134,N
1.944,2.332,2.74,3.134,N
1.944,2.338,2.74,3.134,N
1.944,2.332,2.726,3.13,N
1.556,1.944,2.332,2.73,N
1.942,2.332,2.722,3.124,N
1.556,1.944,2.332,2.722,N
1.944,2.332,2.722,3.108,N
1.944,2.332,2.72,3.11,N
1.944,2.332,2.722,3.114,N
1.556,1.944,2.332,2.722,N
1.556,1.942,2.332,2.722,N
1.556,1.942,2.332,2.722,N
1.554,1.942,2.332,2.726,N
1.942,2.332,2.726,3.124,N
1.554,1.942,2.332,2.72,N
1.942,2.332,2.726,3.13,N
1.942,2.332,2.728,3.134,N
1.942,2.332,2.728,3.136,N
1.942,2.332,2.738,3.136,N
1.552,1.942,2.332,2.728,N
1.942,2.332,2.742,3.136,N
1.552,1.942,2.332,2.728,N
1.552,1.942,2.332,2.742,N
1.942,2.332,2.742,3.136,N
1.942,2.332,2.722,3.136,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.748,3.138,N
1.528,1.938,2.332,2.726,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.722,3.136,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.742,3.134,N
1.942,2.332,2.722,3.132,N
1.554,1.944,2.332,2.742,N
1.942,2.332,2.744,3.136,N
1.552,1.942,2.332,2.722,N
1.554,1.942,2.332,2.742,N
1.554,1.942,2.332,2.744,N
1.552,1.942,2.332,2.728,N
1.552,1.942,2.332,2.748,N
1.552,1.942,2.332,3.138,N
1.546,2.33,2.752,3.168,N
1.912,2.34,2.75,3.146,N
1.942,2.334,2.75,3.146,N
1.942,2.334,2.75,3.14,N
1.942,2.338,2.75,3.14,N
1.942,2.332,2.74,3.14,N
1.942,2.332,2.75,3.144,N
1.546,1.942,2.338,2.75,N
1.526,1.942,2.334,2.75,N
1.942,2.334,2.75,3.144,N
1.526,1.942,2.334,2.75,N
1.524,1.942,2.332,2.75,N
1.938,2.332,2.75,3.152,N
1.938,2.334,2.75,3.152,N
1.524,1.942,2.334,2.75,N
1.942,2.334,2.75,3.14,N
1.942,2.334,2.75,3.14,N
1.942,2.332,2.75,3.144,N
1.942,2.332,2.75,3.146,N
1.942,2.338,2.75,3.148,N
1.938,2.334,2.75,3.146,N
1.942,2.334,2.75,3.146,N
1.942,2.338,2.75,3.14,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.75,3.152,N
1.938,2.334,2.75,3.152,N
1.524,1.938,2.334,2.75,N
1.938,2.334,2.75,3.154,N
1.938,2.334,2.75,3.154,N
1.938,2.334,2.75,3.148,N
1.942,2.334,2.75,3.148,N
1.942,2.334,2.75,3.148,N
1.938,2.334,2.75,3.146,N
1.942,2.334,2.75,3.148,N
1.938,2.332,2.75,3.146,N
1.938,2.332,2.75,3.146,N
1.938,2.332,2.75,3.168,N
1.938,2.332,2.752,3.168,N
1.936,2.334,2.752,3.168,N
1.936,2.334,2.75,3.166,N
1.938,2.334,2.75,3.152,N
1.938,2.334,2.75,3.144,N
1.938,2.332,2.75,3.144,N
1.942,2.334,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.942,2.332,2.75,3.148,N
1.942,2.334,2.75,3.152,N
1.938,2.334,2.75,3.162,N
1.938,2.334,2.75,3.162,N
1.52,1.938,2.334,2.75,N
1.52,1.936,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.524,1.938,2.334,2.75,N
1.52,1.938,2.334,2.752,N
1.52,1.936,2.334,2.752,N
1.518,1.93,2.338,2.752,N
1.512,1.92,2.332,2.756,N
1.512,1.914,2.334,2.756,N
1.496,1.914,2.334,2.756,N
1.508,1.922,2.334,2.752,N
1.93,2.334,2.752,3.174,N
1.518,1.936,2.332,2.752,N
1.93,2.334,2.752,3.17,N
1.93,2.334,2.75,3.166,N
1.938,2.332,2.75,3.156,N
1.52,1.938,2.338,2.75,N
1.938,2.332,2.75,3.144,N
1.942,2.338,2.75,3.14,N
1.942,2.334,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.334,2.748,3.138,N
1.942,2.332,2.738,3.138,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.742,3.138,N
1.552,1.942,2.332,2.748,N
1.942,2.332,2.728,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.334,2.748,3.138,N
1.942,2.332,2.734,3.138,N
1.552,1.942,2.332,2.748,N
1.552,1.942,2.332,2.728,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.74,3.138,N
1.552,1.942,2.332,2.744,N
1.548,1.942,2.332,2.728,N
1.942,2.332,2.744,3.14,N
1.552,1.942,2.332,2.75,N
1.938,2.332,2.744,3.14,N
1.942,2.332,2.748,3.144,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.524,1.942,2.332,2.75,N
1.542,1.942,2.334,2.75,N
1.524,1.942,2.332,2.748,N
1.528,1.942,2.332,2.75,N
1.526,1.942,2.332,2.744,N
1.942,2.332,3.138,3.562,N
1.524,2.33,2.75,3.144,N
1.93,2.338,2.75,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.75,3.138,N
1.942,2.34,2.748,3.138,N
1.942,2.332,2.744,3.138,N
1.554,1.942,2.334,2.744,N
1.554,1.942,2.334,2.744,N
1.942,2.332,2.722,3.136,N
1.554,1.944,2.332,2.744,N
1.942,2.338,2.748,3.138,N
1.942,2.334,2.744,3.14,N
1.552,1.942,2.332,2.748,N
1.942,2.334,2.744,3.138,N
1.942,2.332,2.744,3.14,N
1.55,1.942,2.332,2.748,N
1.942,2.334,2.748,3.14,N
1.534,1.942,2.332,2.744,N
1.546,1.942,2.332,2.748,N
1.548,1.942,2.332,2.74,N
1.548,1.942,2.332,2.728,N
1.554,1.942,2.332,2.75,N
1.942,2.334,3.14,3.564,N
1.524,2.33,2.752,3.14,N
1.934,2.356,2.75,3.14,N
1.942,2.332,2.742,3.138,N
1.942,2.334,2.748,3.144,N
1.942,2.334,2.75,3.152,N
1.54,1.942,2.338,2.75,N
1.938,2.334,2.752,3.17,N
1.936,2.338,2.752,3.162,N
1.936,2.332,2.75,3.146,N
1.524,1.942,2.334,2.75,N
1.938,2.334,2.752,3.168,N
1.936,2.338,2.75,3.162,N
1.942,2.334,2.75,3.166,N
1.938,2.334,2.75,3.168,N
1.938,2.338,2.752,3.162,N
1.52,1.938,2.334,2.75,N
1.942,2.334,2.75,3.146,N
1.524,1.938,2.332,2.75,N
1.524,1.942,2.332,2.752,N
1.52,1.936,2.334,2.756,N
1.518,1.922,2.338,2.752,N
1.516,1.936,2.334,2.752,N
1.518,1.936,2.338,2.752,N
1.518,1.928,2.332,2.75,N
1.518,1.936,2.334,2.752,N
1.518,1.93,2.334,2.752,N
1.934,2.338,2.752,3.17,N
1.938,2.334,2.752,3.168,N
1.938,2.338,2.752,3.166,N
1.52,1.936,2.334,2.75,N
1.942,2.334,2.75,3.162,N
1.938,2.338,2.75,3.144,N
1.938,2.334,2.744,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.338,2.748,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.748,3.138,N
1.552,1.942,2.338,2.744,N
1.552,1.944,2.332,2.74,N
1.942,2.332,2.738,3.118,N
1.944,2.334,2.72,3.11,N
1.948,2.332,2.722,3.118,N
1.944,2.332,2.726,3.112,N
1.944,2.334,2.722,3.108,N
1.944,2.332,2.718,3.108,N
1.944,2.332,2.72,3.104,N
1.56,1.944,2.332,2.718,N
1.946,2.332,2.718,3.108,N
1.944,2.332,2.72,3.104,N
1.944,2.332,2.716,3.104,N
1.948,2.332,2.718,3.108,N
1.944,2.332,2.72,3.104,N
1.944,2.332,2.718,3.104,N
1.944,2.332,2.718,3.108,N
1.944,2.332,2.72,3.108,N
1.944,2.332,2.718,3.108,N
1.946,2.332,2.72,3.118,N
1.944,2.332,2.726,3.114,N
1.942,2.332,2.72,3.13,N
1.556,1.944,2.332,2.73,N
1.556,1.942,2.332,2.736,N
1.554,1.942,2.332,2.722,N
1.554,1.942,2.332,2.728,N
1.554,1.942,2.332,2.66,V
1.628,2.034,2.356,2.808,N
1.556,1.872,2.33,2.75,N
1.48,1.934,2.334,2.726,N
1.944,2.332,2.738,3.136,N
1.942,2.332,2.738,3.132,N
1.942,2.334,2.728,3.126,N
1.942,2.332,2.722,3.13,N
1.556,1.942,2.332,2.734,N
1.554,1.942,2.334,2.734,N
1.554,1.942,2.332,2.728,N
1.942,2.332,2.74,3.134,N
1.942,2.332,2.728,3.132,N
1.942,2.332,2.726,3.132,N
1.942,2.332,2.736,3.132,N
1.942,2.332,2.726,3.134,N
1.944,2.332,2.74,3.138,N
1.942,2.332,2.742,3.136,N
1.942,2.332,2.736,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.73,3.138,N
1.942,2.332,2.744,3.14,N
1.554,1.942,2.332,2.748,N
1.548,1.942,2.334,2.742,N
1.942,2.332,2.74,3.138,N
1.554,1.942,2.332,2.744,N
1.552,1.942,2.334,2.742,N
1.942,2.332,2.72,3.112,N
1.556,1.946,2.332,2.726,N
1.944,2.334,2.742,3.13,N
1.942,2.334,2.722,3.126,N
1.944,2.332,2.728,3.132,N
1.944,2.332,2.736,3.13,N
1.942,2.332,2.722,3.124,N
1.944,2.332,2.728,3.13,N
1.944,2.334,2.734,3.114,N
1.944,2.334,2.72,3.11,N
1.948,2.332,2.722,3.124,N
1.56,1.944,2.332,2.728,N
1.944,2.338,2.728,3.126,N
1.944,2.332,2.726,3.132,N
1.556,1.944,2.334,2.742,N
1.944,2.334,2.744,3.136,N
1.554,1.942,2.332,2.722,N
1.944,2.332,2.74,3.138,N
1.556,1.942,2.332,2.744,N
1.554,1.942,2.334,2.748,N
1.942,2.334,2.75,3.144,N
1.942,2.334,2.75,3.166,N
1.528,1.938,2.334,2.752,N
1.52,1.936,2.334,2.75,N
1.938,2.332,2.75,3.144,N
1.942,2.338,2.75,3.144,N
1.942,2.334,2.75,3.14,N
1.534,1.942,2.334,2.75,N
1.942,2.334,2.75,3.14,N
1.542,1.942,2.334,2.75,N
1.942,2.334,2.75,3.14,N
1.942,2.334,2.75,3.144,N
1.942,2.334,2.75,3.146,N
1.942,2.332,2.75,3.148,N
1.938,2.334,2.75,3.154,N
1.938,2.334,2.75,3.162,N
1.524,1.938,2.334,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.942,2.334,2.75,N
1.52,1.938,2.334,2.752,N
1.52,1.936,2.334,2.752,N
1.518,1.938,2.334,2.75,N
1.938,2.338,2.752,3.168,N
1.52,1.938,2.338,2.75,N
1.938,2.334,2.752,3.17,N
1.936,2.334,2.752,3.17,N
1.936,2.338,2.752,3.168,N
1.518,1.936,2.334,2.75,N
1.942,2.338,2.75,3.148,N
1.938,2.334,2.75,3.146,N
1.942,2.334,2.75,3.152,N
1.942,2.338,2.75,3.146,N
1.942,2.338,2.75,3.146,N
1.942,2.334,2.75,3.152,N
1.942,2.338,2.75,3.146,N
1.526,1.942,2.34,2.75,N
1.528,1.942,2.334,2.75,N
1.546,1.942,2.338,2.75,N
1.542,1.942,2.34,2.748,N
1.55,1.942,2.334,2.75,N
1.942,2.338,3.138,3.558,N
1.552,2.332,2.752,3.14,N
1.938,2.36,2.744,3.138,N
1.946,2.332,2.734,3.136,N
1.944,2.338,2.744,3.138,N
1.944,2.344,2.748,3.138,N
1.942,2.334,2.744,3.138,N
1.942,2.338,2.748,3.138,N
1.942,2.338,2.742,3.138,N
1.944,2.332,2.744,3.136,N
1.944,2.34,2.744,3.136,N
1.942,2.332,2.728,3.136,N
1.944,2.332,2.744,3.136,N
1.944,2.338,2.744,3.136,N
1.942,2.332,2.726,3.132,N
1.944,2.332,2.742,3.13,N
1.942,2.334,2.726,3.13,N
1.944,2.332,2.726,3.132,N
1.944,2.332,2.74,3.13,N
1.554,1.942,2.332,2.722,N
1.944,2.332,2.73,3.134,N
1.942,2.332,2.74,3.13,N
1.942,2.332,2.722,3.132,N
1.944,2.332,2.742,3.136,N
1.556,1.942,2.334,2.742,N
1.554,1.942,2.332,2.726,N
1.556,1.944,2.332,2.74,N
1.556,1.944,2.338,2.742,N
1.554,1.942,2.332,2.722,V
1.944,2.332,3.108,3.526,N
1.554,2.33,2.744,3.134,N
1.942,2.338,2.73,3.136,N
1.946,2.334,2.744,3.132,N
1.942,2.334,2.722,3.132,N
1.946,2.332,2.744,3.138,N
1.942,2.338,2.748,3.138,N
1.942,2.338,2.744,3.14,N
1.942,2.334,2.748,3.14,N
1.942,2.334,2.75,3.14,N
1.942,2.338,2.75,3.14,N
1.942,2.334,2.75,3.14,N
1.942,2.334,2.75,3.14,N
1.942,2.338,2.75,3.144,N
1.942,2.338,2.75,3.148,N
1.54,1.942,2.334,2.75,N
1.528,1.942,2.338,2.75,N
1.524,1.942,2.334,2.75,N
1.524,1.938,2.334,2.752,N
1.934,2.338,2.756,3.174,N
1.93,2.334,2.75,3.168,N
1.938,2.334,2.752,3.17,N
1.938,2.338,2.752,3.168,N
1.938,2.338,2.75,3.162,N
1.942,2.334,2.75,3.166,N
1.942,2.338,2.752,3.166,N
1.938,2.338,2.75,3.156,N
1.524,1.942,2.338,2.75,N
1.942,2.338,2.75,3.148,N
1.528,1.942,2.338,2.75,N
1.942,2.334,2.75,3.168,N
1.524,1.938,2.334,2.752,N
1.52,1.938,2.334,2.752,N
1.52,1.936,2.334,2.752,N
1.518,1.938,2.334,2.752,N
1.518,1.936,2.334,2.752,N
1.518,1.936,2.334,2.75,N
1.938,2.334,2.75,3.168,N
1.52,1.938,2.334,2.75,N
1.52,1.936,2.334,2.75,N
1.52,1.938,2.334,2.75,N
1.52,1.938,2.334,2.752,N
1.518,1.936,2.332,2.752,N
1.934,2.332,2.752,3.174,N
1.926,2.334,2.752,3.17,N
1.936,2.334,2.75,3.168,N
1.938,2.334,2.75,3.166,N
1.52,1.938,2.338,2.75,N
1.52,1.938,2.334,2.75,N
1.524,1.942,2.334,2.75,N
1.524,1.938,2.332,2.75,N
1.524,1.942,2.334,2.75,N
1.942,2.338,3.144,3.574,N
1.524,2.33,2.756,3.162,N
1.922,2.354,2.75,3.144,N
1.942,2.332,2.75,3.144,N
1.942,2.338,2.75,3.162,N
1.942,2.344,2.752,3.154,N
1.942,2.338,2.75,3.166,N
1.942,2.338,2.752,3.17,N
1.938,2.352,2.752,3.168,N
1.942,2.334,2.75,3.168,N
1.524,1.942,2.338,2.752,N
1.942,2.342,2.752,3.166,N
1.942,2.334,2.75,3.152,N
1.942,2.338,2.75,3.144,N
1.942,2.34,2.75,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.338,2.748,3.14,N
1.942,2.334,2.748,3.138,N
1.942,2.338,2.744,3.138,N
1.942,2.332,2.728,3.136,N
1.942,2.332,2.744,3.138,N
1.554,1.942,2.338,2.744,N
1.942,2.332,2.734,3.132,N
1.556,1.944,2.338,2.742,N
1.554,1.942,2.332,2.742,N
1.944,2.34,2.744,3.136,N
1.554,1.942,2.332,2.728,N
1.944,2.334,2.728,3.126,N
1.556,1.944,2.332,2.72,N
1.944,2.332,2.742,3.058,N
1.556,1.942,2.338,3.104,V
1.656,2.046,2.362,2.816,N
1.876,2.33,2.75,3.138,N
1.482,1.938,2.352,2.74,N
1.944,2.332,2.72,3.116,N
1.944,2.332,2.738,3.116,N
1.944,2.338,2.722,3.132,N
1.556,1.944,2.332,2.728,N
1.944,2.338,2.74,3.124,N
1.944,2.332,2.72,3.124,N
1.944,2.332,2.728,3.118,N
1.944,2.34,2.73,3.112,N
1.944,2.332,2.718,3.108,N
1.946,2.332,2.722,3.116,N
1.944,2.334,2.728,3.112,N
1.942,2.332,2.718,3.108,N
1.946,2.332,2.728,3.118,N
1.944,2.338,2.73,3.13,N
1.556,1.944,2.332,2.722,N
1.944,2.332,2.728,3.116,N
1.942,2.332,2.72,3.13,N
1.556,1.944,2.332,2.74,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.722,3.136,N
1.554,1.942,2.332,2.744,N
1.942,2.338,2.744,3.138,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.726,3.134,N
1.944,2.332,2.736,3.136,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.726,3.136,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.748,3.136,N
1.942,2.332,2.726,3.136,N
1.944,2.332,2.744,3.138,N
1.942,2.332,2.748,3.138,N
1.552,1.942,2.334,2.742,N
1.944,2.332,2.744,3.138,N
1.554,1.942,2.334,2.742,N
1.942,2.332,2.726,3.136,N
1.944,2.332,2.744,3.138,N
1.554,1.942,2.334,2.742,N
1.942,2.332,2.74,3.138,N
1.554,1.942,2.332,2.748,N
1.942,2.334,2.744,3.138,N
1.942,2.332,2.734,3.136,N
1.554,1.942,2.334,2.744,N
1.944,2.338,2.744,3.136,N
1.942,2.332,2.73,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.334,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.548,1.942,2.334,2.748,N
1.942,2.332,2.748,3.14,N
1.546,1.942,2.332,2.75,N
1.526,1.938,2.334,2.75,N
1.524,1.942,2.334,2.75,N
1.526,1.942,2.334,2.75,N
1.942,2.338,2.75,3.14,N
1.938,2.332,2.748,3.144,N
1.532,1.942,2.332,2.75,N
1.526,1.938,2.338,2.752,N
1.518,1.936,2.332,2.75,N
1.524,1.942,2.334,2.75,N
1.524,1.938,2.334,2.678,V
2.018,2.362,3.242,3.666,N
1.45,2.33,2.75,3.068,N
1.908,2.33,2.646,3.14,N
1.942,2.334,2.75,3.146,N
1.836,2.338,2.75,3.152,N
1.942,2.338,2.75,3.156,N
1.942,2.34,2.75,3.146,N
1.942,2.34,2.75,3.14,N
1.942,2.338,2.748,3.144,N
1.942,2.338,2.75,3.166,N
1.942,2.338,2.752,3.162,N
1.942,2.34,2.75,3.152,N
1.942,2.338,2.75,3.148,N
1.942,2.34,2.75,3.148,N
1.942,2.338,2.75,3.148,N
1.942,2.338,2.75,3.16,N
1.942,2.344,2.752,3.168,N
1.524,1.942,2.34,2.752,N
1.524,1.938,2.338,2.75,N
1.524,1.942,2.344,2.752,N
1.524,1.938,2.334,2.75,N
1.52,1.938,2.338,2.758,N
1.518,1.92,2.34,2.756,N
1.51,1.93,2.34,2.752,N
1.518,1.938,2.34,2.756,N
1.936,2.342,2.752,3.17,N
1.938,2.338,2.752,3.17,N
1.938,2.338,2.752,3.166,N
1.938,2.34,2.75,3.158,N
1.942,2.338,2.75,3.148,N
1.942,2.34,2.75,3.144,N
1.942,2.334,2.748,3.144,N
1.546,1.942,2.338,2.75,N
1.942,2.338,2.752,3.166,N
1.942,2.338,2.75,3.168,N
1.942,2.338,2.75,3.16,N
1.524,1.942,2.34,2.75,N
1.942,2.338,2.75,3.162,N
1.528,1.942,2.338,2.752,N
1.524,1.942,2.338,2.752,N
1.52,1.938,2.334,2.752,N
1.52,1.936,2.334,2.756,N
1.518,1.934,2.342,2.678,V
1.614,2.022,2.362,2.852,N
1.856,2.332,2.786,3.202,N
1.894,2.334,2.75,3.168,N
1.938,2.334,2.752,3.166,N
1.938,2.34,2.75,3.14,N
1.52,1.942,2.334,2.742,N
1.942,2.332,2.75,3.144,N
1.942,2.334,2.75,3.14,N
1.942,2.344,2.75,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.334,2.748,3.138,N
1.942,2.338,2.748,3.138,N
1.942,2.332,2.744,3.134,N
1.942,2.334,2.728,3.132,N
1.944,2.332,2.734,3.13,N
1.944,2.334,2.728,3.132,N
1.944,2.332,2.722,3.118,N
1.556,1.944,2.334,2.728,N
1.556,1.944,2.332,2.73,N
1.944,2.338,2.728,3.126,N
1.556,1.944,2.332,2.72,N
1.556,1.944,2.332,2.726,N
1.944,2.332,2.72,3.112,N
1.946,2.332,2.726,3.126,N
1.556,1.944,2.334,2.734,N
1.944,2.332,2.72,3.112,N
1.944,2.332,2.726,3.116,N
1.556,1.944,2.334,2.722,N
1.556,1.944,2.332,2.716,N
1.95,2.332,2.72,3.11,N
1.946,2.332,2.726,3.11,N
1.946,2.338,2.726,3.108,N
1.556,1.944,2.332,2.716,N
1.568,1.952,2.332,2.72,N
1.948,2.334,2.72,3.104,N
1.562,1.948,2.332,2.716,N
1.584,1.964,2.332,2.72,N
1.584,1.952,2.334,2.722,N
1.562,1.948,2.332,2.718,N
1.57,1.952,2.332,2.72,N
1.578,1.948,2.338,2.72,N
1.56,1.948,2.332,2.718,N
1.576,1.948,2.332,2.72,N
1.568,1.948,2.334,2.72,N
1.95,2.332,2.72,3.108,N
1.946,2.332,2.72,3.058,N
1.564,1.948,2.334,2.676,N
1.63,2.018,2.356,2.784,N
1.584,1.906,2.33,2.734,N
1.518,1.942,2.338,2.718,N
1.556,1.952,2.332,2.716,N
1.584,1.948,2.332,2.718,N
1.578,1.952,2.332,2.722,N
1.562,1.944,2.332,2.716,N
1.562,1.956,2.332,2.72,N
1.576,1.944,2.334,2.72,N
1.946,2.332,2.718,3.108,N
1.57,1.95,2.332,2.722,N
1.562,1.944,2.332,2.726,N
1.556,1.944,2.332,2.718,N
1.56,1.952,2.332,2.726,N
1.944,2.332,2.734,3.124,N
1.944,2.334,2.722,3.11,N
1.946,2.332,2.72,3.116,N
1.946,2.332,2.728,3.116,N
1.946,2.338,2.728,3.13,N
1.946,2.332,2.726,3.13,N
1.556,1.944,2.332,2.728,N
1.944,2.338,2.728,3.126,N
1.944,2.332,2.722,3.118,N
1.946,2.334,2.726,3.11,N
1.556,1.944,2.332,2.718,N
1.948,2.332,2.722,3.13,N
1.944,2.332,2.74,3.134,N
1.944,2.338,2.74,3.138,N
1.944,2.332,2.742,3.136,N
1.554,1.942,2.334,2.742,N
1.552,1.942,2.332,2.722,N
1.554,1.944,2.332,2.744,N
1.554,1.942,2.332,2.748,N
1.552,1.942,2.334,2.744,N
1.552,1.942,2.332,2.748,N
1.942,2.334,3.134,3.544,N
1.554,2.33,2.752,3.14,N
1.936,2.348,2.744,3.138,N
1.944,2.332,2.742,3.138,N
1.944,2.338,2.748,3.138,N
1.942,2.338,2.744,3.138,N
1.552,1.942,2.332,2.742,N
1.554,1.942,2.334,2.748,N
1.942,2.338,3.138,3.558,N
1.552,2.33,2.752,3.14,N
1.938,2.36,2.744,3.138,N
1.948,2.332,2.744,3.14,N
1.942,2.338,2.75,3.144,N
1.942,2.338,2.75,3.146,N
1.942,2.338,2.75,3.144,N
1.942,2.338,2.75,3.14,N
1.942,2.338,2.75,3.144,N
1.548,1.942,2.338,2.75,N
1.942,2.338,2.75,3.144,N
1.942,2.34,2.75,3.14,N
1.942,2.334,2.748,3.14,N
1.942,2.338,2.75,3.14,N
1.942,2.338,2.75,3.14,N
1.942,2.338,2.748,3.14,N
1.942,2.338,2.75,3.14,N
1.552,1.942,2.338,2.75,N
1.942,2.334,2.748,3.14,N
1.55,1.942,2.334,2.75,N
1.548,1.942,2.338,2.75,N
1.526,1.942,2.334,2.75,N
1.53,1.942,2.338,2.75,N
1.534,1.942,2.338,2.748,N
1.542,1.942,2.334,3.138,V
1.634,2.046,2.828,3.248,N
1.546,2.33,2.752,3.068,N
1.938,2.354,2.672,3.13,V
2.046,2.362,2.818,3.24,N
1.872,2.332,2.752,3.152,N
1.922,2.338,2.75,3.14,N
1.942,2.344,2.75,3.138,N
1.942,2.334,2.744,3.138,N
1.944,2.338,2.744,3.136,N
1.942,2.334,2.736,3.136,N
1.944,2.338,2.744,3.132,N
1.556,1.944,2.338,2.728,N
1.944,2.332,2.722,3.132,N
1.944,2.332,2.742,3.126,N
1.942,2.332,2.72,3.112,N
1.944,2.332,2.722,3.132,N
1.556,1.944,2.332,2.742,N
1.942,2.334,2.722,3.118,N
1.946,2.332,2.728,3.134,N
1.944,2.332,2.744,3.136,N
1.942,2.334,2.73,3.134,N
1.944,2.332,2.736,3.136,N
1.942,2.334,2.744,3.132,N
1.554,1.942,2.332,2.72,N
1.944,2.332,2.728,3.136,N
1.942,2.332,2.74,3.132,N
1.942,2.332,2.722,3.132,N
1.944,2.332,2.74,3.134,N
1.554,1.942,2.332,2.726,N
1.942,2.332,2.722,3.126,N
1.556,1.944,2.332,2.726,N
1.944,2.332,2.74,3.13,N
1.554,1.942,2.334,2.722,N
1.944,2.332,2.722,3.108,N
1.948,2.338,2.722,3.104,N
1.556,1.944,2.332,2.716,N
1.95,2.332,2.718,3.104,N
1.948,2.334,2.72,3.104,N
1.556,1.944,2.332,2.716,N
1.568,1.948,2.332,2.72,N
1.562,1.944,2.332,2.718,N
1.56,1.948,2.332,2.718,N
1.564,1.948,2.332,2.718,N
1.562,1.948,2.332,2.716,N
1.578,1.952,2.332,2.716,N
1.582,1.948,2.332,2.72,N
1.57,1.948,2.332,2.718,N
1.568,1.952,2.332,2.716,N
1.584,1.95,2.332,2.72,N
1.578,1.948,2.334,2.716,N
1.57,1.952,2.332,2.716,N
1.584,1.95,2.332,2.72,N
1.568,1.948,2.334,2.718,N
1.562,1.95,2.332,2.718,N
1.572,1.948,2.332,2.72,N
1.56,1.944,2.332,2.716,N
1.562,1.95,2.332,2.718,N
1.576,1.946,2.332,2.722,N
1.56,1.946,2.332,2.72,N
1.56,1.948,2.332,2.722,N
1.946,2.334,2.722,3.108,N
1.944,2.332,2.718,3.108,N
1.95,2.332,2.722,3.122,N
1.562,1.944,2.332,2.728,N
1.944,2.332,2.72,3.108,N
1.948,2.332,2.722,3.116,N
1.944,2.334,2.728,3.112,N
1.556,1.946,2.338,2.722,N
1.556,1.944,2.332,2.72,N
1.948,2.332,2.72,3.108,N
1.948,2.334,2.72,3.108,N
1.946,2.332,2.718,3.104,N
1.95,2.332,2.72,3.108,N
1.944,2.332,2.72,3.108,N
1.944,2.332,2.72,3.104,N
1.946,2.332,2.716,3.102,N
1.564,1.952,2.332,2.716,N
1.584,1.95,2.332,2.72,N
1.568,1.946,2.332,2.716,N
1.568,1.952,2.332,2.716,N
1.584,1.948,2.332,2.718,N
1.578,1.95,2.334,2.718,N
1.572,1.952,2.332,2.716,N
1.582,1.948,2.332,2.718,N
1.57,1.946,2.332,2.718,N
1.564,1.95,2.332,2.716,N
1.578,1.948,2.332,2.722,N
1.56,1.944,2.332,2.72,N
1.944,2.332,2.718,3.108,N
1.944,2.332,2.722,3.108,N
1.944,2.332,2.72,3.108,N
1.944,2.332,2.718,3.108,N
1.944,2.332,2.722,3.108,N
1.944,2.332,2.72,3.11,N
1.944,2.332,2.72,3.118,N
1.944,2.332,2.722,3.116,N
1.942,2.332,2.72,3.114,N
1.944,2.332,2.722,3.13,N
1.556,1.944,2.332,2.73,N
1.942,2.332,2.728,3.118,N
1.554,1.942,2.332,2.72,N
1.556,1.944,2.332,2.73,N
1.556,1.942,2.332,2.742,N
1.554,1.942,2.332,2.728,N
1.554,1.942,2.332,2.744,N
1.554,1.942,2.332,2.748,N
1.548,1.942,2.334,3.138,N
1.542,2.33,2.75,3.14,N
1.93,2.338,2.74,3.138,N
1.944,2.332,2.748,3.138,N
1.942,2.338,2.748,3.138,N
1.942,2.332,2.728,3.136,N
